"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","25","ahm:TL08_09275 / ahm:TL08_09280","gene","http://www.kegg.jp/dbget-bin/www_bget?ahm:TL08_09275+ahm:TL08_09280",NA,"rn:R00798",NA,248,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry10","27","ahm:TL08_21490","gene","http://www.kegg.jp/dbget-bin/www_bget?ahm:TL08_21490",NA,"rn:R00025",NA,307,376,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry38","64","ahm:TL08_08905 / ahm:TL08_14280 / ahm:TL08_17825","gene","http://www.kegg.jp/dbget-bin/www_bget?ahm:TL08_08905+ahm:TL08_14280+ahm:TL08_17825",NA,"rn:R10092",NA,831,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry43","70","ahm:TL08_09270","gene","http://www.kegg.jp/dbget-bin/www_bget?ahm:TL08_09270",NA,NA,NA,109,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry45","73","ahm:TL08_09270","gene","http://www.kegg.jp/dbget-bin/www_bget?ahm:TL08_09270",NA,NA,NA,108,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry48","77","ahm:TL08_21915 / ahm:TL08_21980","gene","http://www.kegg.jp/dbget-bin/www_bget?ahm:TL08_21915+ahm:TL08_21980",NA,"rn:R00253",NA,688,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry51","81","ahm:TL08_17880 / ahm:TL08_17885","gene","http://www.kegg.jp/dbget-bin/www_bget?ahm:TL08_17880+ahm:TL08_17885",NA,"rn:R00114",NA,814,338,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry55","86","ahm:TL08_07840","gene","http://www.kegg.jp/dbget-bin/www_bget?ahm:TL08_07840",NA,"rn:R00243",NA,737,303,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry56","87","ahm:TL08_07190","gene","http://www.kegg.jp/dbget-bin/www_bget?ahm:TL08_07190",NA,"rn:R00243 rn:R00248",NA,713,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry62","97","ahm:TL08_09275 / ahm:TL08_09280","gene","http://www.kegg.jp/dbget-bin/www_bget?ahm:TL08_09275+ahm:TL08_09280",NA,"rn:R00798",NA,219,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry69","105","ahm:TL08_09260 / ahm:TL08_09265","gene","http://www.kegg.jp/dbget-bin/www_bget?ahm:TL08_09260+ahm:TL08_09265",NA,"rn:R00787",NA,556,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry102","148","ahm:TL08_09260 / ahm:TL08_09265","gene","http://www.kegg.jp/dbget-bin/www_bget?ahm:TL08_09260+ahm:TL08_09265",NA,"rn:R00787",NA,407,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
