"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","25","sfd:USDA257_c30800 / sfd:USDA257_c38680 / sfd:USDA257_c38690","gene","http://www.kegg.jp/dbget-bin/www_bget?sfd:USDA257_c30800+sfd:USDA257_c38680+sfd:USDA257_c38690",NA,"rn:R00798",NA,248,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry16","34","sfd:USDA257_c38590","gene","http://www.kegg.jp/dbget-bin/www_bget?sfd:USDA257_c38590",NA,"rn:R00783 rn:R00785",NA,332,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry18","37","sfd:USDA257_c39060","gene","http://www.kegg.jp/dbget-bin/www_bget?sfd:USDA257_c39060",NA,"rn:R02804",NA,492,161,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry19","38","sfd:USDA257_c38440 / sfd:USDA257_c38450","gene","http://www.kegg.jp/dbget-bin/www_bget?sfd:USDA257_c38440+sfd:USDA257_c38450",NA,"rn:R00294",NA,386,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry38","64","sfd:USDA257_c15520 / sfd:USDA257_c20660 / sfd:USDA257_c58320","gene","http://www.kegg.jp/dbget-bin/www_bget?sfd:USDA257_c15520+sfd:USDA257_c20660+sfd:USDA257_c58320",NA,"rn:R10092",NA,831,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry43","70","sfd:USDA257_c12730","gene","http://www.kegg.jp/dbget-bin/www_bget?sfd:USDA257_c12730",NA,NA,NA,109,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry45","73","sfd:USDA257_c12730","gene","http://www.kegg.jp/dbget-bin/www_bget?sfd:USDA257_c12730",NA,NA,NA,108,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry46","74","sfd:USDA257_c11730 / sfd:USDA257_c11740 / sfd:USDA257_c11750","gene","http://www.kegg.jp/dbget-bin/www_bget?sfd:USDA257_c11730+sfd:USDA257_c11740+sfd:USDA257_c11750",NA,NA,NA,109,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry48","77","sfd:USDA257_c03560 / sfd:USDA257_c15370 / sfd:USDA257_c36910 / sfd:USDA257_c45370","gene","http://www.kegg.jp/dbget-bin/www_bget?sfd:USDA257_c03560+sfd:USDA257_c15370+sfd:USDA257_c36910+sfd:USDA257_c45370",NA,"rn:R00253",NA,688,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry51","81","sfd:USDA257_c52810 / sfd:USDA257_c52820","gene","http://www.kegg.jp/dbget-bin/www_bget?sfd:USDA257_c52810+sfd:USDA257_c52820",NA,"rn:R00114",NA,814,338,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry55","86","sfd:USDA257_c58340","gene","http://www.kegg.jp/dbget-bin/www_bget?sfd:USDA257_c58340",NA,"rn:R00243",NA,737,303,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry62","97","sfd:USDA257_c30800","gene","http://www.kegg.jp/dbget-bin/www_bget?sfd:USDA257_c30800",NA,"rn:R00798",NA,219,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry67","103","sfd:USDA257_c38680 / sfd:USDA257_c38690","gene","http://www.kegg.jp/dbget-bin/www_bget?sfd:USDA257_c38680+sfd:USDA257_c38690",NA,"rn:R00798",NA,219,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry69","105","sfd:USDA257_c30810 / sfd:USDA257_c30820","gene","http://www.kegg.jp/dbget-bin/www_bget?sfd:USDA257_c30810+sfd:USDA257_c30820",NA,"rn:R00787",NA,556,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry81","123","sfd:USDA257_c38680 / sfd:USDA257_c38690","gene","http://www.kegg.jp/dbget-bin/www_bget?sfd:USDA257_c38680+sfd:USDA257_c38690",NA,"rn:R00798",NA,219,660,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry83","125","sfd:USDA257_c38590","gene","http://www.kegg.jp/dbget-bin/www_bget?sfd:USDA257_c38590",NA,"rn:R00783 rn:R00785",NA,330,639,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry84","126","sfd:USDA257_c38440 / sfd:USDA257_c38450","gene","http://www.kegg.jp/dbget-bin/www_bget?sfd:USDA257_c38440+sfd:USDA257_c38450",NA,"rn:R00294",NA,442,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry85","127","sfd:USDA257_c39060","gene","http://www.kegg.jp/dbget-bin/www_bget?sfd:USDA257_c39060",NA,"rn:R02804",NA,556,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry101","147","sfd:USDA257_c38590","gene","http://www.kegg.jp/dbget-bin/www_bget?sfd:USDA257_c38590",NA,"rn:R00783 rn:R00785",NA,330,865,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry102","148","sfd:USDA257_c30810 / sfd:USDA257_c30820","gene","http://www.kegg.jp/dbget-bin/www_bget?sfd:USDA257_c30810+sfd:USDA257_c30820",NA,"rn:R00787",NA,407,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
