"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","10","haz:A9404_04875","gene","http://www.kegg.jp/dbget-bin/www_bget?haz:A9404_04875",NA,"rn:R00524",NA,641,129,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry8","25","haz:A9404_00170","gene","http://www.kegg.jp/dbget-bin/www_bget?haz:A9404_00170",NA,"rn:R00798",NA,248,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry17","35","haz:A9404_01615 / haz:A9404_01620 / haz:A9404_01625","gene","http://www.kegg.jp/dbget-bin/www_bget?haz:A9404_01615+haz:A9404_01620+haz:A9404_01625",NA,"rn:R05185",NA,592,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry34","57","haz:A9404_11315","gene","http://www.kegg.jp/dbget-bin/www_bget?haz:A9404_11315",NA,"rn:R03546",NA,861,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry43","70","haz:A9404_00195","gene","http://www.kegg.jp/dbget-bin/www_bget?haz:A9404_00195",NA,NA,NA,109,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry45","73","haz:A9404_00195","gene","http://www.kegg.jp/dbget-bin/www_bget?haz:A9404_00195",NA,NA,NA,108,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry46","74","haz:A9404_00205 / haz:A9404_00210 / haz:A9404_00215 / haz:A9404_11410 / haz:A9404_11415 / haz:A9404_11420","gene","http://www.kegg.jp/dbget-bin/www_bget?haz:A9404_00205+haz:A9404_00210+haz:A9404_00215+haz:A9404_11410+haz:A9404_11415+haz:A9404_11420",NA,NA,NA,109,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry48","77","haz:A9404_07825 / haz:A9404_08270 / haz:A9404_08895 / haz:A9404_08940","gene","http://www.kegg.jp/dbget-bin/www_bget?haz:A9404_07825+haz:A9404_08270+haz:A9404_08895+haz:A9404_08940",NA,"rn:R00253",NA,688,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry51","81","haz:A9404_06735 / haz:A9404_07595","gene","http://www.kegg.jp/dbget-bin/www_bget?haz:A9404_06735+haz:A9404_07595",NA,"rn:R00114",NA,814,338,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry62","97","haz:A9404_00170","gene","http://www.kegg.jp/dbget-bin/www_bget?haz:A9404_00170",NA,"rn:R00798",NA,219,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry69","105","haz:A9404_00175 / haz:A9404_00180","gene","http://www.kegg.jp/dbget-bin/www_bget?haz:A9404_00175+haz:A9404_00180",NA,"rn:R00787",NA,556,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry86","128","haz:A9404_01615 / haz:A9404_01620 / haz:A9404_01625","gene","http://www.kegg.jp/dbget-bin/www_bget?haz:A9404_01615+haz:A9404_01620+haz:A9404_01625",NA,"rn:R05185",NA,765,705,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry102","148","haz:A9404_00175 / haz:A9404_00180","gene","http://www.kegg.jp/dbget-bin/www_bget?haz:A9404_00175+haz:A9404_00180",NA,"rn:R00787",NA,407,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
