"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","25","panc:E2636_08070 / panc:E2636_08080 / panc:E2636_08085","gene","http://www.kegg.jp/dbget-bin/www_bget?panc:E2636_08070+panc:E2636_08080+panc:E2636_08085",NA,"rn:R00798",NA,248,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry38","64","panc:E2636_03915","gene","http://www.kegg.jp/dbget-bin/www_bget?panc:E2636_03915",NA,"rn:R10092",NA,831,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry43","70","panc:E2636_08045","gene","http://www.kegg.jp/dbget-bin/www_bget?panc:E2636_08045",NA,NA,NA,109,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry45","73","panc:E2636_08045","gene","http://www.kegg.jp/dbget-bin/www_bget?panc:E2636_08045",NA,NA,NA,108,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry48","77","panc:E2636_09765","gene","http://www.kegg.jp/dbget-bin/www_bget?panc:E2636_09765",NA,"rn:R00253",NA,688,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry51","81","panc:E2636_17110 / panc:E2636_17115","gene","http://www.kegg.jp/dbget-bin/www_bget?panc:E2636_17110+panc:E2636_17115",NA,"rn:R00114",NA,814,338,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry55","86","panc:E2636_05275","gene","http://www.kegg.jp/dbget-bin/www_bget?panc:E2636_05275",NA,"rn:R00243",NA,737,303,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry56","87","panc:E2636_14840","gene","http://www.kegg.jp/dbget-bin/www_bget?panc:E2636_14840",NA,"rn:R00243 rn:R00248",NA,713,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry66","102","panc:E2636_08070 / panc:E2636_08080 / panc:E2636_08085","gene","http://www.kegg.jp/dbget-bin/www_bget?panc:E2636_08070+panc:E2636_08080+panc:E2636_08085",NA,"rn:R09497 rn:R00798",NA,219,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry80","122","panc:E2636_08070 / panc:E2636_08080 / panc:E2636_08085","gene","http://www.kegg.jp/dbget-bin/www_bget?panc:E2636_08070+panc:E2636_08080+panc:E2636_08085",NA,"rn:R00798",NA,219,639,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry91","134","panc:E2636_08080 / panc:E2636_08085","gene","http://www.kegg.jp/dbget-bin/www_bget?panc:E2636_08080+panc:E2636_08085",NA,"rn:R00798",NA,219,777,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry104","150","panc:E2636_08070 / panc:E2636_08080 / panc:E2636_08085","gene","http://www.kegg.jp/dbget-bin/www_bget?panc:E2636_08070+panc:E2636_08080+panc:E2636_08085",NA,"rn:R09497",NA,273,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
