"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","25","ahi:VU14_14615 / ahi:VU14_14630","gene","http://www.kegg.jp/dbget-bin/www_bget?ahi:VU14_14615+ahi:VU14_14630",NA,"rn:R00798",NA,248,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry12","30","ahi:VU14_17130","gene","http://www.kegg.jp/dbget-bin/www_bget?ahi:VU14_17130",NA,"rn:R00143",NA,524,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry13","31","ahi:VU14_12365","gene","http://www.kegg.jp/dbget-bin/www_bget?ahi:VU14_12365",NA,"rn:R05712",NA,407,306,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry38","64","ahi:VU14_04640 / ahi:VU14_20620","gene","http://www.kegg.jp/dbget-bin/www_bget?ahi:VU14_04640+ahi:VU14_20620",NA,"rn:R10092",NA,831,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry39","65","ahi:VU14_01205 / ahi:VU14_07105 / ahi:VU14_10215","gene","http://www.kegg.jp/dbget-bin/www_bget?ahi:VU14_01205+ahi:VU14_07105+ahi:VU14_10215",NA,"rn:R01395",NA,803,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry48","77","ahi:VU14_00965 / ahi:VU14_21105","gene","http://www.kegg.jp/dbget-bin/www_bget?ahi:VU14_00965+ahi:VU14_21105",NA,"rn:R00253",NA,688,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry51","81","ahi:VU14_08210 / ahi:VU14_08215","gene","http://www.kegg.jp/dbget-bin/www_bget?ahi:VU14_08210+ahi:VU14_08215",NA,"rn:R00114",NA,814,338,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry55","86","ahi:VU14_11480","gene","http://www.kegg.jp/dbget-bin/www_bget?ahi:VU14_11480",NA,"rn:R00243",NA,737,303,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry57","88","ahi:VU14_14435","gene","http://www.kegg.jp/dbget-bin/www_bget?ahi:VU14_14435",NA,"rn:R00248",NA,761,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry67","103","ahi:VU14_14615 / ahi:VU14_14630","gene","http://www.kegg.jp/dbget-bin/www_bget?ahi:VU14_14615+ahi:VU14_14630",NA,"rn:R00798",NA,219,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry68","104","ahi:VU14_12365","gene","http://www.kegg.jp/dbget-bin/www_bget?ahi:VU14_12365",NA,"rn:R05712",NA,556,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry69","105","ahi:VU14_01070 / ahi:VU14_01075","gene","http://www.kegg.jp/dbget-bin/www_bget?ahi:VU14_01070+ahi:VU14_01075",NA,"rn:R00787",NA,556,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry81","123","ahi:VU14_14615 / ahi:VU14_14630","gene","http://www.kegg.jp/dbget-bin/www_bget?ahi:VU14_14615+ahi:VU14_14630",NA,"rn:R00798",NA,219,660,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry102","148","ahi:VU14_01070 / ahi:VU14_01075","gene","http://www.kegg.jp/dbget-bin/www_bget?ahi:VU14_01070+ahi:VU14_01075",NA,"rn:R00787",NA,407,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
