"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","34","png:PNIG_a1970","gene","http://www.kegg.jp/dbget-bin/www_bget?png:PNIG_a1970",NA,"rn:R00783 rn:R00785",NA,332,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry19","38","png:PNIG_a3090","gene","http://www.kegg.jp/dbget-bin/www_bget?png:PNIG_a3090",NA,"rn:R00294",NA,386,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry38","64","png:PNIG_a3526","gene","http://www.kegg.jp/dbget-bin/www_bget?png:PNIG_a3526",NA,"rn:R10092",NA,831,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry48","77","png:PNIG_a0186","gene","http://www.kegg.jp/dbget-bin/www_bget?png:PNIG_a0186",NA,"rn:R00253",NA,688,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry51","81","png:PNIG_b0188 / png:PNIG_b0189","gene","http://www.kegg.jp/dbget-bin/www_bget?png:PNIG_b0188+png:PNIG_b0189",NA,"rn:R00114",NA,814,338,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry55","86","png:PNIG_a2179","gene","http://www.kegg.jp/dbget-bin/www_bget?png:PNIG_a2179",NA,"rn:R00243",NA,737,303,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry57","88","png:PNIG_a1856","gene","http://www.kegg.jp/dbget-bin/www_bget?png:PNIG_a1856",NA,"rn:R00248",NA,761,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry83","125","png:PNIG_a1970","gene","http://www.kegg.jp/dbget-bin/www_bget?png:PNIG_a1970",NA,"rn:R00783 rn:R00785",NA,330,639,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry84","126","png:PNIG_a3090","gene","http://www.kegg.jp/dbget-bin/www_bget?png:PNIG_a3090",NA,"rn:R00294",NA,442,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry101","147","png:PNIG_a1970","gene","http://www.kegg.jp/dbget-bin/www_bget?png:PNIG_a1970",NA,"rn:R00783 rn:R00785",NA,330,865,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
