"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","10","psea:WY02_05520","gene","http://www.kegg.jp/dbget-bin/www_bget?psea:WY02_05520",NA,"rn:R00524",NA,641,129,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry8","25","psea:WY02_21555","gene","http://www.kegg.jp/dbget-bin/www_bget?psea:WY02_21555",NA,"rn:R00798",NA,248,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry10","27","psea:WY02_09230 / psea:WY02_20850","gene","http://www.kegg.jp/dbget-bin/www_bget?psea:WY02_09230+psea:WY02_20850",NA,"rn:R00025",NA,307,376,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry34","57","psea:WY02_25500","gene","http://www.kegg.jp/dbget-bin/www_bget?psea:WY02_25500",NA,"rn:R03546",NA,861,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry38","64","psea:WY02_07245 / psea:WY02_27325","gene","http://www.kegg.jp/dbget-bin/www_bget?psea:WY02_07245+psea:WY02_27325",NA,"rn:R10092",NA,831,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry48","77","psea:WY02_06075 / psea:WY02_06135","gene","http://www.kegg.jp/dbget-bin/www_bget?psea:WY02_06075+psea:WY02_06135",NA,"rn:R00253",NA,688,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry51","81","psea:WY02_24805 / psea:WY02_24810","gene","http://www.kegg.jp/dbget-bin/www_bget?psea:WY02_24805+psea:WY02_24810",NA,"rn:R00114",NA,814,338,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry55","86","psea:WY02_23565","gene","http://www.kegg.jp/dbget-bin/www_bget?psea:WY02_23565",NA,"rn:R00243",NA,737,303,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry56","87","psea:WY02_07210","gene","http://www.kegg.jp/dbget-bin/www_bget?psea:WY02_07210",NA,"rn:R00243 rn:R00248",NA,713,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry62","97","psea:WY02_21555","gene","http://www.kegg.jp/dbget-bin/www_bget?psea:WY02_21555",NA,"rn:R00798",NA,219,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry69","105","psea:WY02_08070 / psea:WY02_21560 / psea:WY02_21565","gene","http://www.kegg.jp/dbget-bin/www_bget?psea:WY02_08070+psea:WY02_21560+psea:WY02_21565",NA,"rn:R00787",NA,556,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry102","148","psea:WY02_08070 / psea:WY02_21560 / psea:WY02_21565","gene","http://www.kegg.jp/dbget-bin/www_bget?psea:WY02_08070+psea:WY02_21560+psea:WY02_21565",NA,"rn:R00787",NA,407,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
