"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry10","27","nmh:NMBH4476_0766","gene","http://www.kegg.jp/dbget-bin/www_bget?nmh:NMBH4476_0766",NA,"rn:R00025",NA,307,376,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry16","34","nmh:NMBH4476_0603","gene","http://www.kegg.jp/dbget-bin/www_bget?nmh:NMBH4476_0603",NA,"rn:R00783 rn:R00785",NA,332,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry19","38","nmh:NMBH4476_0604","gene","http://www.kegg.jp/dbget-bin/www_bget?nmh:NMBH4476_0604",NA,"rn:R00294",NA,386,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry38","64","nmh:NMBH4476_1967","gene","http://www.kegg.jp/dbget-bin/www_bget?nmh:NMBH4476_1967",NA,"rn:R10092",NA,831,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry48","77","nmh:NMBH4476_0355","gene","http://www.kegg.jp/dbget-bin/www_bget?nmh:NMBH4476_0355",NA,"rn:R00253",NA,688,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry55","86","nmh:NMBH4476_0745","gene","http://www.kegg.jp/dbget-bin/www_bget?nmh:NMBH4476_0745",NA,"rn:R00243",NA,737,303,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry57","88","nmh:NMBH4476_0511","gene","http://www.kegg.jp/dbget-bin/www_bget?nmh:NMBH4476_0511",NA,"rn:R00248",NA,761,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry83","125","nmh:NMBH4476_0603","gene","http://www.kegg.jp/dbget-bin/www_bget?nmh:NMBH4476_0603",NA,"rn:R00783 rn:R00785",NA,330,639,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry84","126","nmh:NMBH4476_0604","gene","http://www.kegg.jp/dbget-bin/www_bget?nmh:NMBH4476_0604",NA,"rn:R00294",NA,442,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry101","147","nmh:NMBH4476_0603","gene","http://www.kegg.jp/dbget-bin/www_bget?nmh:NMBH4476_0603",NA,"rn:R00783 rn:R00785",NA,330,865,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
