"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","25","rmn:TK49_21290","gene","http://www.kegg.jp/dbget-bin/www_bget?rmn:TK49_21290",NA,"rn:R00798",NA,248,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry10","27","rmn:TK49_02985 / rmn:TK49_04300 / rmn:TK49_18300 / rmn:TK49_18345","gene","http://www.kegg.jp/dbget-bin/www_bget?rmn:TK49_02985+rmn:TK49_04300+rmn:TK49_18300+rmn:TK49_18345",NA,"rn:R00025",NA,307,376,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry34","57","rmn:TK49_18845","gene","http://www.kegg.jp/dbget-bin/www_bget?rmn:TK49_18845",NA,"rn:R03546",NA,861,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry38","64","rmn:TK49_04405 / rmn:TK49_19525 / rmn:TK49_19625","gene","http://www.kegg.jp/dbget-bin/www_bget?rmn:TK49_04405+rmn:TK49_19525+rmn:TK49_19625",NA,"rn:R10092",NA,831,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry43","70","rmn:TK49_21270","gene","http://www.kegg.jp/dbget-bin/www_bget?rmn:TK49_21270",NA,NA,NA,109,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry45","73","rmn:TK49_21270","gene","http://www.kegg.jp/dbget-bin/www_bget?rmn:TK49_21270",NA,NA,NA,108,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry46","74","rmn:TK49_04935 / rmn:TK49_04940","gene","http://www.kegg.jp/dbget-bin/www_bget?rmn:TK49_04935+rmn:TK49_04940",NA,NA,NA,109,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry51","81","rmn:TK49_00460 / rmn:TK49_00465","gene","http://www.kegg.jp/dbget-bin/www_bget?rmn:TK49_00460+rmn:TK49_00465",NA,"rn:R00114",NA,814,338,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry56","87","rmn:TK49_05475","gene","http://www.kegg.jp/dbget-bin/www_bget?rmn:TK49_05475",NA,"rn:R00243 rn:R00248",NA,713,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry62","97","rmn:TK49_21290","gene","http://www.kegg.jp/dbget-bin/www_bget?rmn:TK49_21290",NA,"rn:R00798",NA,219,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry69","105","rmn:TK49_21275 / rmn:TK49_21280","gene","http://www.kegg.jp/dbget-bin/www_bget?rmn:TK49_21275+rmn:TK49_21280",NA,"rn:R00787",NA,556,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry102","148","rmn:TK49_21275 / rmn:TK49_21280","gene","http://www.kegg.jp/dbget-bin/www_bget?rmn:TK49_21275+rmn:TK49_21280",NA,"rn:R00787",NA,407,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
