"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","10","rli:RLO149_c009550 / rli:RLO149_c040080","gene","http://www.kegg.jp/dbget-bin/www_bget?rli:RLO149_c009550+rli:RLO149_c040080",NA,"rn:R00524",NA,641,129,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry8","25","rli:RLO149_c039830","gene","http://www.kegg.jp/dbget-bin/www_bget?rli:RLO149_c039830",NA,"rn:R00798",NA,248,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry12","30","rli:RLO149_c031380","gene","http://www.kegg.jp/dbget-bin/www_bget?rli:RLO149_c031380",NA,"rn:R00143",NA,524,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry16","34","rli:RLO149_c031380","gene","http://www.kegg.jp/dbget-bin/www_bget?rli:RLO149_c031380",NA,"rn:R00783 rn:R00785",NA,332,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry18","37","rli:RLO149_c031550","gene","http://www.kegg.jp/dbget-bin/www_bget?rli:RLO149_c031550",NA,"rn:R02804",NA,492,161,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry19","38","rli:RLO149_c031410 / rli:RLO149_c031420","gene","http://www.kegg.jp/dbget-bin/www_bget?rli:RLO149_c031410+rli:RLO149_c031420",NA,"rn:R00294",NA,386,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry38","64","rli:RLO149_c042740","gene","http://www.kegg.jp/dbget-bin/www_bget?rli:RLO149_c042740",NA,"rn:R10092",NA,831,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry46","74","rli:RLO149_c039860 / rli:RLO149_c039870 / rli:RLO149_c039880","gene","http://www.kegg.jp/dbget-bin/www_bget?rli:RLO149_c039860+rli:RLO149_c039870+rli:RLO149_c039880",NA,NA,NA,109,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry48","77","rli:RLO149_c005820 / rli:RLO149_c009890 / rli:RLO149_c009910 / rli:RLO149_c013070 / rli:RLO149_c019860 / rli:RLO149_c032050","gene","http://www.kegg.jp/dbget-bin/www_bget?rli:RLO149_c005820+rli:RLO149_c009890+rli:RLO149_c009910+rli:RLO149_c013070+rli:RLO149_c019860+rli:RLO149_c032050",NA,"rn:R00253",NA,688,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry51","81","rli:RLO149_c039490 / rli:RLO149_c039520","gene","http://www.kegg.jp/dbget-bin/www_bget?rli:RLO149_c039490+rli:RLO149_c039520",NA,"rn:R00114",NA,814,338,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry56","87","rli:RLO149_c029320","gene","http://www.kegg.jp/dbget-bin/www_bget?rli:RLO149_c029320",NA,"rn:R00243 rn:R00248",NA,713,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry57","88","rli:RLO149_c001150","gene","http://www.kegg.jp/dbget-bin/www_bget?rli:RLO149_c001150",NA,"rn:R00248",NA,761,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry62","97","rli:RLO149_c039830","gene","http://www.kegg.jp/dbget-bin/www_bget?rli:RLO149_c039830",NA,"rn:R00798",NA,219,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry69","105","rli:RLO149_c039840 / rli:RLO149_c039850","gene","http://www.kegg.jp/dbget-bin/www_bget?rli:RLO149_c039840+rli:RLO149_c039850",NA,"rn:R00787",NA,556,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry82","124","rli:RLO149_c031380","gene","http://www.kegg.jp/dbget-bin/www_bget?rli:RLO149_c031380",NA,"rn:R00783 rn:R00785",NA,330,660,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry84","126","rli:RLO149_c031410 / rli:RLO149_c031420","gene","http://www.kegg.jp/dbget-bin/www_bget?rli:RLO149_c031410+rli:RLO149_c031420",NA,"rn:R00294",NA,442,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry85","127","rli:RLO149_c031550","gene","http://www.kegg.jp/dbget-bin/www_bget?rli:RLO149_c031550",NA,"rn:R02804",NA,556,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry100","146","rli:RLO149_c031380","gene","http://www.kegg.jp/dbget-bin/www_bget?rli:RLO149_c031380",NA,"rn:R00783 rn:R00785",NA,330,886,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry102","148","rli:RLO149_c039840 / rli:RLO149_c039850","gene","http://www.kegg.jp/dbget-bin/www_bget?rli:RLO149_c039840+rli:RLO149_c039850",NA,"rn:R00787",NA,407,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
