"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","25","micr:BMW26_14760 / micr:BMW26_14765","gene","http://www.kegg.jp/dbget-bin/www_bget?micr:BMW26_14760+micr:BMW26_14765",NA,"rn:R00798",NA,248,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry10","27","micr:BMW26_13585","gene","http://www.kegg.jp/dbget-bin/www_bget?micr:BMW26_13585",NA,"rn:R00025",NA,307,376,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry38","64","micr:BMW26_05350","gene","http://www.kegg.jp/dbget-bin/www_bget?micr:BMW26_05350",NA,"rn:R10092",NA,831,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry43","70","micr:BMW26_14755","gene","http://www.kegg.jp/dbget-bin/www_bget?micr:BMW26_14755",NA,NA,NA,109,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry45","73","micr:BMW26_14755","gene","http://www.kegg.jp/dbget-bin/www_bget?micr:BMW26_14755",NA,NA,NA,108,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry48","77","micr:BMW26_09115 / micr:BMW26_09145 / micr:BMW26_15170","gene","http://www.kegg.jp/dbget-bin/www_bget?micr:BMW26_09115+micr:BMW26_09145+micr:BMW26_15170",NA,"rn:R00253",NA,688,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry51","81","micr:BMW26_08515 / micr:BMW26_08520","gene","http://www.kegg.jp/dbget-bin/www_bget?micr:BMW26_08515+micr:BMW26_08520",NA,"rn:R00114",NA,814,338,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry57","88","micr:BMW26_05160","gene","http://www.kegg.jp/dbget-bin/www_bget?micr:BMW26_05160",NA,"rn:R00248",NA,761,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry62","97","micr:BMW26_14760 / micr:BMW26_14765","gene","http://www.kegg.jp/dbget-bin/www_bget?micr:BMW26_14760+micr:BMW26_14765",NA,"rn:R00798",NA,219,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry69","105","micr:BMW26_08740 / micr:BMW26_08745","gene","http://www.kegg.jp/dbget-bin/www_bget?micr:BMW26_08740+micr:BMW26_08745",NA,"rn:R00787",NA,556,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry102","148","micr:BMW26_08740 / micr:BMW26_08745","gene","http://www.kegg.jp/dbget-bin/www_bget?micr:BMW26_08740+micr:BMW26_08745",NA,"rn:R00787",NA,407,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
