"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","25","lpv:HYN51_14375 / lpv:HYN51_14390","gene","http://www.kegg.jp/dbget-bin/www_bget?lpv:HYN51_14375+lpv:HYN51_14390",NA,"rn:R00798",NA,248,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry12","30","lpv:HYN51_15920","gene","http://www.kegg.jp/dbget-bin/www_bget?lpv:HYN51_15920",NA,"rn:R00143",NA,524,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry13","31","lpv:HYN51_09480","gene","http://www.kegg.jp/dbget-bin/www_bget?lpv:HYN51_09480",NA,"rn:R05712",NA,407,306,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry38","64","lpv:HYN51_10535 / lpv:HYN51_14095","gene","http://www.kegg.jp/dbget-bin/www_bget?lpv:HYN51_10535+lpv:HYN51_14095",NA,"rn:R10092",NA,831,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry39","65","lpv:HYN51_02755 / lpv:HYN51_13175","gene","http://www.kegg.jp/dbget-bin/www_bget?lpv:HYN51_02755+lpv:HYN51_13175",NA,"rn:R01395",NA,803,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry48","77","lpv:HYN51_10650","gene","http://www.kegg.jp/dbget-bin/www_bget?lpv:HYN51_10650",NA,"rn:R00253",NA,688,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry51","81","lpv:HYN51_07345","gene","http://www.kegg.jp/dbget-bin/www_bget?lpv:HYN51_07345",NA,"rn:R00114",NA,814,338,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry57","88","lpv:HYN51_08800","gene","http://www.kegg.jp/dbget-bin/www_bget?lpv:HYN51_08800",NA,"rn:R00248",NA,761,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry67","103","lpv:HYN51_14375 / lpv:HYN51_14390","gene","http://www.kegg.jp/dbget-bin/www_bget?lpv:HYN51_14375+lpv:HYN51_14390",NA,"rn:R00798",NA,219,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry68","104","lpv:HYN51_09480","gene","http://www.kegg.jp/dbget-bin/www_bget?lpv:HYN51_09480",NA,"rn:R05712",NA,556,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry81","123","lpv:HYN51_14375 / lpv:HYN51_14390","gene","http://www.kegg.jp/dbget-bin/www_bget?lpv:HYN51_14375+lpv:HYN51_14390",NA,"rn:R00798",NA,219,660,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
