"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","25","mcq:BN44_11299 / mcq:BN44_11300 / mcq:BN44_11302 / mcq:BN44_20311 / mcq:BN44_20312 / mcq:BN44_20313 / mcq:BN44_20314","gene","http://www.kegg.jp/dbget-bin/www_bget?mcq:BN44_11299+mcq:BN44_11300+mcq:BN44_11302+mcq:BN44_20311+mcq:BN44_20312+mcq:BN44_20313+mcq:BN44_20314",NA,"rn:R00798",NA,248,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry10","27","mcq:BN44_10027 / mcq:BN44_60243","gene","http://www.kegg.jp/dbget-bin/www_bget?mcq:BN44_10027+mcq:BN44_60243",NA,"rn:R00025",NA,307,376,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry38","64","mcq:BN44_110084 / mcq:BN44_11436 / mcq:BN44_70064","gene","http://www.kegg.jp/dbget-bin/www_bget?mcq:BN44_110084+mcq:BN44_11436+mcq:BN44_70064",NA,"rn:R10092",NA,831,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry43","70","mcq:BN44_10300 / mcq:BN44_10306 / mcq:BN44_20315 / mcq:BN44_50289","gene","http://www.kegg.jp/dbget-bin/www_bget?mcq:BN44_10300+mcq:BN44_10306+mcq:BN44_20315+mcq:BN44_50289",NA,NA,NA,109,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry45","73","mcq:BN44_10300 / mcq:BN44_10306 / mcq:BN44_20315 / mcq:BN44_50289","gene","http://www.kegg.jp/dbget-bin/www_bget?mcq:BN44_10300+mcq:BN44_10306+mcq:BN44_20315+mcq:BN44_50289",NA,NA,NA,108,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry48","77","mcq:BN44_40141 / mcq:BN44_50159 / mcq:BN44_50161 / mcq:BN44_60330","gene","http://www.kegg.jp/dbget-bin/www_bget?mcq:BN44_40141+mcq:BN44_50159+mcq:BN44_50161+mcq:BN44_60330",NA,"rn:R00253",NA,688,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry51","81","mcq:BN44_120285 / mcq:BN44_120286","gene","http://www.kegg.jp/dbget-bin/www_bget?mcq:BN44_120285+mcq:BN44_120286",NA,"rn:R00114",NA,814,338,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry55","86","mcq:BN44_50461","gene","http://www.kegg.jp/dbget-bin/www_bget?mcq:BN44_50461",NA,"rn:R00243",NA,737,303,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry66","102","mcq:BN44_11299 / mcq:BN44_11300 / mcq:BN44_11302 / mcq:BN44_20311 / mcq:BN44_20312 / mcq:BN44_20313 / mcq:BN44_20314","gene","http://www.kegg.jp/dbget-bin/www_bget?mcq:BN44_11299+mcq:BN44_11300+mcq:BN44_11302+mcq:BN44_20311+mcq:BN44_20312+mcq:BN44_20313+mcq:BN44_20314",NA,"rn:R09497 rn:R00798",NA,219,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry69","105","mcq:BN44_10291 / mcq:BN44_10292","gene","http://www.kegg.jp/dbget-bin/www_bget?mcq:BN44_10291+mcq:BN44_10292",NA,"rn:R00787",NA,556,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry80","122","mcq:BN44_11299 / mcq:BN44_11300 / mcq:BN44_11302 / mcq:BN44_20311 / mcq:BN44_20312 / mcq:BN44_20313 / mcq:BN44_20314","gene","http://www.kegg.jp/dbget-bin/www_bget?mcq:BN44_11299+mcq:BN44_11300+mcq:BN44_11302+mcq:BN44_20311+mcq:BN44_20312+mcq:BN44_20313+mcq:BN44_20314",NA,"rn:R00798",NA,219,639,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry91","134","mcq:BN44_11299 / mcq:BN44_11300 / mcq:BN44_20311 / mcq:BN44_20312 / mcq:BN44_20313 / mcq:BN44_20314","gene","http://www.kegg.jp/dbget-bin/www_bget?mcq:BN44_11299+mcq:BN44_11300+mcq:BN44_20311+mcq:BN44_20312+mcq:BN44_20313+mcq:BN44_20314",NA,"rn:R00798",NA,219,777,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry102","148","mcq:BN44_10291 / mcq:BN44_10292","gene","http://www.kegg.jp/dbget-bin/www_bget?mcq:BN44_10291+mcq:BN44_10292",NA,"rn:R00787",NA,407,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry104","150","mcq:BN44_11299 / mcq:BN44_11300 / mcq:BN44_11302 / mcq:BN44_20311 / mcq:BN44_20312 / mcq:BN44_20313 / mcq:BN44_20314","gene","http://www.kegg.jp/dbget-bin/www_bget?mcq:BN44_11299+mcq:BN44_11300+mcq:BN44_11302+mcq:BN44_20311+mcq:BN44_20312+mcq:BN44_20313+mcq:BN44_20314",NA,"rn:R09497",NA,273,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
