"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","25","pak:HMPREF0675_3554 / pak:HMPREF0675_3556 / pak:HMPREF0675_3557","gene","http://www.kegg.jp/dbget-bin/www_bget?pak:HMPREF0675_3554+pak:HMPREF0675_3556+pak:HMPREF0675_3557",NA,"rn:R00798",NA,248,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry16","34","pak:HMPREF0675_3095","gene","http://www.kegg.jp/dbget-bin/www_bget?pak:HMPREF0675_3095",NA,"rn:R00783 rn:R00785",NA,332,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry19","38","pak:HMPREF0675_5039","gene","http://www.kegg.jp/dbget-bin/www_bget?pak:HMPREF0675_5039",NA,"rn:R00294",NA,386,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry39","65","pak:HMPREF0675_3646","gene","http://www.kegg.jp/dbget-bin/www_bget?pak:HMPREF0675_3646",NA,"rn:R01395",NA,803,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry43","70","pak:HMPREF0675_3559","gene","http://www.kegg.jp/dbget-bin/www_bget?pak:HMPREF0675_3559",NA,NA,NA,109,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry45","73","pak:HMPREF0675_3559","gene","http://www.kegg.jp/dbget-bin/www_bget?pak:HMPREF0675_3559",NA,NA,NA,108,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry48","77","pak:HMPREF0675_3731 / pak:HMPREF0675_3740","gene","http://www.kegg.jp/dbget-bin/www_bget?pak:HMPREF0675_3731+pak:HMPREF0675_3740",NA,"rn:R00253",NA,688,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry51","81","pak:HMPREF0675_4196 / pak:HMPREF0675_4197","gene","http://www.kegg.jp/dbget-bin/www_bget?pak:HMPREF0675_4196+pak:HMPREF0675_4197",NA,"rn:R00114",NA,814,338,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry55","86","pak:HMPREF0675_4368","gene","http://www.kegg.jp/dbget-bin/www_bget?pak:HMPREF0675_4368",NA,"rn:R00243",NA,737,303,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry57","88","pak:HMPREF0675_4580","gene","http://www.kegg.jp/dbget-bin/www_bget?pak:HMPREF0675_4580",NA,"rn:R00248",NA,761,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry66","102","pak:HMPREF0675_3554 / pak:HMPREF0675_3556 / pak:HMPREF0675_3557","gene","http://www.kegg.jp/dbget-bin/www_bget?pak:HMPREF0675_3554+pak:HMPREF0675_3556+pak:HMPREF0675_3557",NA,"rn:R09497 rn:R00798",NA,219,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry80","122","pak:HMPREF0675_3554 / pak:HMPREF0675_3556 / pak:HMPREF0675_3557","gene","http://www.kegg.jp/dbget-bin/www_bget?pak:HMPREF0675_3554+pak:HMPREF0675_3556+pak:HMPREF0675_3557",NA,"rn:R00798",NA,219,639,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry83","125","pak:HMPREF0675_3095","gene","http://www.kegg.jp/dbget-bin/www_bget?pak:HMPREF0675_3095",NA,"rn:R00783 rn:R00785",NA,330,639,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry84","126","pak:HMPREF0675_5039","gene","http://www.kegg.jp/dbget-bin/www_bget?pak:HMPREF0675_5039",NA,"rn:R00294",NA,442,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry91","134","pak:HMPREF0675_3556 / pak:HMPREF0675_3557","gene","http://www.kegg.jp/dbget-bin/www_bget?pak:HMPREF0675_3556+pak:HMPREF0675_3557",NA,"rn:R00798",NA,219,777,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry101","147","pak:HMPREF0675_3095","gene","http://www.kegg.jp/dbget-bin/www_bget?pak:HMPREF0675_3095",NA,"rn:R00783 rn:R00785",NA,330,865,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry104","150","pak:HMPREF0675_3554 / pak:HMPREF0675_3556 / pak:HMPREF0675_3557","gene","http://www.kegg.jp/dbget-bin/www_bget?pak:HMPREF0675_3554+pak:HMPREF0675_3556+pak:HMPREF0675_3557",NA,"rn:R09497",NA,273,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
