"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","25","tho:SP60_06775 / tho:SP60_06780 / tho:SP60_06790 / tho:SP60_06890 / tho:SP60_06895","gene","http://www.kegg.jp/dbget-bin/www_bget?tho:SP60_06775+tho:SP60_06780+tho:SP60_06790+tho:SP60_06890+tho:SP60_06895",NA,"rn:R00798",NA,248,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry19","38","tho:SP60_04195 / tho:SP60_04200","gene","http://www.kegg.jp/dbget-bin/www_bget?tho:SP60_04195+tho:SP60_04200",NA,"rn:R00294",NA,386,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry38","64","tho:SP60_03250 / tho:SP60_04675","gene","http://www.kegg.jp/dbget-bin/www_bget?tho:SP60_03250+tho:SP60_04675",NA,"rn:R10092",NA,831,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry43","70","tho:SP60_06765 / tho:SP60_06770","gene","http://www.kegg.jp/dbget-bin/www_bget?tho:SP60_06765+tho:SP60_06770",NA,NA,NA,109,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry45","73","tho:SP60_06765 / tho:SP60_06770","gene","http://www.kegg.jp/dbget-bin/www_bget?tho:SP60_06765+tho:SP60_06770",NA,NA,NA,108,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry48","77","tho:SP60_00180","gene","http://www.kegg.jp/dbget-bin/www_bget?tho:SP60_00180",NA,"rn:R00253",NA,688,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry51","81","tho:SP60_01875 / tho:SP60_03575","gene","http://www.kegg.jp/dbget-bin/www_bget?tho:SP60_01875+tho:SP60_03575",NA,"rn:R00114",NA,814,338,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry66","102","tho:SP60_06775 / tho:SP60_06780 / tho:SP60_06790","gene","http://www.kegg.jp/dbget-bin/www_bget?tho:SP60_06775+tho:SP60_06780+tho:SP60_06790",NA,"rn:R09497 rn:R00798",NA,219,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry67","103","tho:SP60_06890 / tho:SP60_06895","gene","http://www.kegg.jp/dbget-bin/www_bget?tho:SP60_06890+tho:SP60_06895",NA,"rn:R00798",NA,219,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry69","105","tho:SP60_06835","gene","http://www.kegg.jp/dbget-bin/www_bget?tho:SP60_06835",NA,"rn:R00787",NA,556,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry80","122","tho:SP60_06775 / tho:SP60_06780 / tho:SP60_06790","gene","http://www.kegg.jp/dbget-bin/www_bget?tho:SP60_06775+tho:SP60_06780+tho:SP60_06790",NA,"rn:R00798",NA,219,639,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry81","123","tho:SP60_06890 / tho:SP60_06895","gene","http://www.kegg.jp/dbget-bin/www_bget?tho:SP60_06890+tho:SP60_06895",NA,"rn:R00798",NA,219,660,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry84","126","tho:SP60_04195 / tho:SP60_04200","gene","http://www.kegg.jp/dbget-bin/www_bget?tho:SP60_04195+tho:SP60_04200",NA,"rn:R00294",NA,442,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry91","134","tho:SP60_06775 / tho:SP60_06780","gene","http://www.kegg.jp/dbget-bin/www_bget?tho:SP60_06775+tho:SP60_06780",NA,"rn:R00798",NA,219,777,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry102","148","tho:SP60_06835","gene","http://www.kegg.jp/dbget-bin/www_bget?tho:SP60_06835",NA,"rn:R00787",NA,407,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry104","150","tho:SP60_06775 / tho:SP60_06780 / tho:SP60_06790","gene","http://www.kegg.jp/dbget-bin/www_bget?tho:SP60_06775+tho:SP60_06780+tho:SP60_06790",NA,"rn:R09497",NA,273,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
