"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","29","ocd:FHY55_16475","gene","http://www.kegg.jp/dbget-bin/www_bget?ocd:FHY55_16475",NA,"rn:R00798",NA,248,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry16","38","ocd:FHY55_16925","gene","http://www.kegg.jp/dbget-bin/www_bget?ocd:FHY55_16925",NA,"rn:R00783 rn:R00785",NA,332,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry19","42","ocd:FHY55_16955 / ocd:FHY55_16960","gene","http://www.kegg.jp/dbget-bin/www_bget?ocd:FHY55_16955+ocd:FHY55_16960",NA,"rn:R00294",NA,386,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry34","62","ocd:FHY55_16480","gene","http://www.kegg.jp/dbget-bin/www_bget?ocd:FHY55_16480",NA,"rn:R03546",NA,861,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry38","69","ocd:FHY55_03595","gene","http://www.kegg.jp/dbget-bin/www_bget?ocd:FHY55_03595",NA,"rn:R10092",NA,831,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry46","80","ocd:FHY55_16510 / ocd:FHY55_16515 / ocd:FHY55_16520","gene","http://www.kegg.jp/dbget-bin/www_bget?ocd:FHY55_16510+ocd:FHY55_16515+ocd:FHY55_16520",NA,NA,NA,109,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry48","83","ocd:FHY55_06855 / ocd:FHY55_11035 / ocd:FHY55_12620 / ocd:FHY55_15630 / ocd:FHY55_15640","gene","http://www.kegg.jp/dbget-bin/www_bget?ocd:FHY55_06855+ocd:FHY55_11035+ocd:FHY55_12620+ocd:FHY55_15630+ocd:FHY55_15640",NA,"rn:R00253",NA,688,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry51","87","ocd:FHY55_01075 / ocd:FHY55_01085","gene","http://www.kegg.jp/dbget-bin/www_bget?ocd:FHY55_01075+ocd:FHY55_01085",NA,"rn:R00114",NA,814,338,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry56","93","ocd:FHY55_13600","gene","http://www.kegg.jp/dbget-bin/www_bget?ocd:FHY55_13600",NA,"rn:R00243 rn:R00248",NA,713,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry62","103","ocd:FHY55_16475","gene","http://www.kegg.jp/dbget-bin/www_bget?ocd:FHY55_16475",NA,"rn:R00798",NA,219,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry69","111","ocd:FHY55_16495 / ocd:FHY55_16500","gene","http://www.kegg.jp/dbget-bin/www_bget?ocd:FHY55_16495+ocd:FHY55_16500",NA,"rn:R00787",NA,556,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry83","131","ocd:FHY55_16925","gene","http://www.kegg.jp/dbget-bin/www_bget?ocd:FHY55_16925",NA,"rn:R00783 rn:R00785",NA,330,639,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry84","132","ocd:FHY55_16955 / ocd:FHY55_16960","gene","http://www.kegg.jp/dbget-bin/www_bget?ocd:FHY55_16955+ocd:FHY55_16960",NA,"rn:R00294",NA,442,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry101","154","ocd:FHY55_16925","gene","http://www.kegg.jp/dbget-bin/www_bget?ocd:FHY55_16925",NA,"rn:R00783 rn:R00785",NA,330,865,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry102","155","ocd:FHY55_16495 / ocd:FHY55_16500","gene","http://www.kegg.jp/dbget-bin/www_bget?ocd:FHY55_16495+ocd:FHY55_16500",NA,"rn:R00787",NA,407,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
