"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","10","pavl:BKM03_07615 / pavl:BKM03_22025","gene","http://www.kegg.jp/dbget-bin/www_bget?pavl:BKM03_07615+pavl:BKM03_22025",NA,"rn:R00524",NA,641,129,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry8","25","pavl:BKM03_17775","gene","http://www.kegg.jp/dbget-bin/www_bget?pavl:BKM03_17775",NA,"rn:R00798",NA,248,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry10","27","pavl:BKM03_13075 / pavl:BKM03_14115","gene","http://www.kegg.jp/dbget-bin/www_bget?pavl:BKM03_13075+pavl:BKM03_14115",NA,"rn:R00025",NA,307,376,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry34","57","pavl:BKM03_19920","gene","http://www.kegg.jp/dbget-bin/www_bget?pavl:BKM03_19920",NA,"rn:R03546",NA,861,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry38","64","pavl:BKM03_05855 / pavl:BKM03_07495 / pavl:BKM03_27645","gene","http://www.kegg.jp/dbget-bin/www_bget?pavl:BKM03_05855+pavl:BKM03_07495+pavl:BKM03_27645",NA,"rn:R10092",NA,831,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry43","70","pavl:BKM03_17760","gene","http://www.kegg.jp/dbget-bin/www_bget?pavl:BKM03_17760",NA,NA,NA,109,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry45","73","pavl:BKM03_17760","gene","http://www.kegg.jp/dbget-bin/www_bget?pavl:BKM03_17760",NA,NA,NA,108,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry48","77","pavl:BKM03_02030 / pavl:BKM03_16470 / pavl:BKM03_19965 / pavl:BKM03_27915 / pavl:BKM03_27920","gene","http://www.kegg.jp/dbget-bin/www_bget?pavl:BKM03_02030+pavl:BKM03_16470+pavl:BKM03_19965+pavl:BKM03_27915+pavl:BKM03_27920",NA,"rn:R00253",NA,688,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry51","81","pavl:BKM03_26945 / pavl:BKM03_26950","gene","http://www.kegg.jp/dbget-bin/www_bget?pavl:BKM03_26945+pavl:BKM03_26950",NA,"rn:R00114",NA,814,338,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry55","86","pavl:BKM03_10280","gene","http://www.kegg.jp/dbget-bin/www_bget?pavl:BKM03_10280",NA,"rn:R00243",NA,737,303,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry62","97","pavl:BKM03_17775","gene","http://www.kegg.jp/dbget-bin/www_bget?pavl:BKM03_17775",NA,"rn:R00798",NA,219,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry69","105","pavl:BKM03_12715 / pavl:BKM03_12720 / pavl:BKM03_17770","gene","http://www.kegg.jp/dbget-bin/www_bget?pavl:BKM03_12715+pavl:BKM03_12720+pavl:BKM03_17770",NA,"rn:R00787",NA,556,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry102","148","pavl:BKM03_12715 / pavl:BKM03_12720 / pavl:BKM03_17770","gene","http://www.kegg.jp/dbget-bin/www_bget?pavl:BKM03_12715+pavl:BKM03_12720+pavl:BKM03_17770",NA,"rn:R00787",NA,407,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
