"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","25","rgi:RGI145_04685","gene","http://www.kegg.jp/dbget-bin/www_bget?rgi:RGI145_04685",NA,"rn:R00798",NA,248,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry10","27","rgi:RGI145_00265 / rgi:RGI145_04320","gene","http://www.kegg.jp/dbget-bin/www_bget?rgi:RGI145_00265+rgi:RGI145_04320",NA,"rn:R00025",NA,307,376,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry15","33","rgi:RGI145_04695","gene","http://www.kegg.jp/dbget-bin/www_bget?rgi:RGI145_04695",NA,"rn:R00790",NA,407,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry34","57","rgi:RGI145_16795","gene","http://www.kegg.jp/dbget-bin/www_bget?rgi:RGI145_16795",NA,"rn:R03546",NA,861,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry38","64","rgi:RGI145_03440 / rgi:RGI145_05390 / rgi:RGI145_11685","gene","http://www.kegg.jp/dbget-bin/www_bget?rgi:RGI145_03440+rgi:RGI145_05390+rgi:RGI145_11685",NA,"rn:R10092",NA,831,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry46","74","rgi:RGI145_04705 / rgi:RGI145_04710 / rgi:RGI145_04715","gene","http://www.kegg.jp/dbget-bin/www_bget?rgi:RGI145_04705+rgi:RGI145_04710+rgi:RGI145_04715",NA,NA,NA,109,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry48","77","rgi:RGI145_06755","gene","http://www.kegg.jp/dbget-bin/www_bget?rgi:RGI145_06755",NA,"rn:R00253",NA,688,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry51","81","rgi:RGI145_07195 / rgi:RGI145_07200","gene","http://www.kegg.jp/dbget-bin/www_bget?rgi:RGI145_07195+rgi:RGI145_07200",NA,"rn:R00114",NA,814,338,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry55","86","rgi:RGI145_02920","gene","http://www.kegg.jp/dbget-bin/www_bget?rgi:RGI145_02920",NA,"rn:R00243",NA,737,303,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry56","87","rgi:RGI145_22035","gene","http://www.kegg.jp/dbget-bin/www_bget?rgi:RGI145_22035",NA,"rn:R00243 rn:R00248",NA,713,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry62","97","rgi:RGI145_04685","gene","http://www.kegg.jp/dbget-bin/www_bget?rgi:RGI145_04685",NA,"rn:R00798",NA,219,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry69","105","rgi:RGI145_04700","gene","http://www.kegg.jp/dbget-bin/www_bget?rgi:RGI145_04700",NA,"rn:R00787",NA,556,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry70","106","rgi:RGI145_04695","gene","http://www.kegg.jp/dbget-bin/www_bget?rgi:RGI145_04695",NA,"rn:R00790",NA,556,593,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry102","148","rgi:RGI145_04700","gene","http://www.kegg.jp/dbget-bin/www_bget?rgi:RGI145_04700",NA,"rn:R00787",NA,407,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
