"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","25","ccjz:ccrud_05720 / ccjz:ccrud_05730 / ccjz:ccrud_05735","gene","http://www.kegg.jp/dbget-bin/www_bget?ccjz:ccrud_05720+ccjz:ccrud_05730+ccjz:ccrud_05735",NA,"rn:R00798",NA,248,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry10","27","ccjz:ccrud_04630","gene","http://www.kegg.jp/dbget-bin/www_bget?ccjz:ccrud_04630",NA,"rn:R00025",NA,307,376,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry38","64","ccjz:ccrud_12025","gene","http://www.kegg.jp/dbget-bin/www_bget?ccjz:ccrud_12025",NA,"rn:R10092",NA,831,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry43","70","ccjz:ccrud_05740","gene","http://www.kegg.jp/dbget-bin/www_bget?ccjz:ccrud_05740",NA,NA,NA,109,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry45","73","ccjz:ccrud_05740","gene","http://www.kegg.jp/dbget-bin/www_bget?ccjz:ccrud_05740",NA,NA,NA,108,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry48","77","ccjz:ccrud_09755 / ccjz:ccrud_09810","gene","http://www.kegg.jp/dbget-bin/www_bget?ccjz:ccrud_09755+ccjz:ccrud_09810",NA,"rn:R00253",NA,688,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry51","81","ccjz:ccrud_00975 / ccjz:ccrud_00980","gene","http://www.kegg.jp/dbget-bin/www_bget?ccjz:ccrud_00975+ccjz:ccrud_00980",NA,"rn:R00114",NA,814,338,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry57","88","ccjz:ccrud_09095","gene","http://www.kegg.jp/dbget-bin/www_bget?ccjz:ccrud_09095",NA,"rn:R00248",NA,761,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry66","102","ccjz:ccrud_05720 / ccjz:ccrud_05730 / ccjz:ccrud_05735","gene","http://www.kegg.jp/dbget-bin/www_bget?ccjz:ccrud_05720+ccjz:ccrud_05730+ccjz:ccrud_05735",NA,"rn:R09497 rn:R00798",NA,219,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry80","122","ccjz:ccrud_05720 / ccjz:ccrud_05730 / ccjz:ccrud_05735","gene","http://www.kegg.jp/dbget-bin/www_bget?ccjz:ccrud_05720+ccjz:ccrud_05730+ccjz:ccrud_05735",NA,"rn:R00798",NA,219,639,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry91","134","ccjz:ccrud_05730 / ccjz:ccrud_05735","gene","http://www.kegg.jp/dbget-bin/www_bget?ccjz:ccrud_05730+ccjz:ccrud_05735",NA,"rn:R00798",NA,219,777,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry104","150","ccjz:ccrud_05720 / ccjz:ccrud_05730 / ccjz:ccrud_05735","gene","http://www.kegg.jp/dbget-bin/www_bget?ccjz:ccrud_05720+ccjz:ccrud_05730+ccjz:ccrud_05735",NA,"rn:R09497",NA,273,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
