"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","10","mrr:Moror_14967","gene","http://www.kegg.jp/dbget-bin/www_bget?mrr:Moror_14967",NA,"rn:R00524",NA,641,129,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry7","23","mrr:Moror_15986","gene","http://www.kegg.jp/dbget-bin/www_bget?mrr:Moror_15986",NA,"rn:R00794 rn:R00796",NA,225,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry10","27","mrr:Moror_1103 / mrr:Moror_6912","gene","http://www.kegg.jp/dbget-bin/www_bget?mrr:Moror_1103+mrr:Moror_6912",NA,"rn:R00025",NA,307,376,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry14","32","mrr:Moror_15985","gene","http://www.kegg.jp/dbget-bin/www_bget?mrr:Moror_15985",NA,"rn:R00787 rn:R00789",NA,407,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry34","57","mrr:Moror_12311","gene","http://www.kegg.jp/dbget-bin/www_bget?mrr:Moror_12311",NA,"rn:R03546",NA,861,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry38","64","mrr:Moror_12883 / mrr:Moror_17796 / mrr:Moror_2872 / mrr:Moror_834","gene","http://www.kegg.jp/dbget-bin/www_bget?mrr:Moror_12883+mrr:Moror_17796+mrr:Moror_2872+mrr:Moror_834",NA,"rn:R10092",NA,831,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry43","70","mrr:Moror_15984","gene","http://www.kegg.jp/dbget-bin/www_bget?mrr:Moror_15984",NA,NA,NA,109,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry45","73","mrr:Moror_15984","gene","http://www.kegg.jp/dbget-bin/www_bget?mrr:Moror_15984",NA,NA,NA,108,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry48","77","mrr:Moror_7430 / mrr:Moror_854","gene","http://www.kegg.jp/dbget-bin/www_bget?mrr:Moror_7430+mrr:Moror_854",NA,"rn:R00253",NA,688,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry52","82","mrr:Moror_14828","gene","http://www.kegg.jp/dbget-bin/www_bget?mrr:Moror_14828",NA,"rn:R00093",NA,814,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry55","86","mrr:Moror_12528","gene","http://www.kegg.jp/dbget-bin/www_bget?mrr:Moror_12528",NA,"rn:R00243",NA,737,303,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry57","88","mrr:Moror_13449 / mrr:Moror_2129","gene","http://www.kegg.jp/dbget-bin/www_bget?mrr:Moror_13449+mrr:Moror_2129",NA,"rn:R00248",NA,761,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry61","96","mrr:Moror_15986","gene","http://www.kegg.jp/dbget-bin/www_bget?mrr:Moror_15986",NA,"rn:R00794 rn:R00796",NA,219,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry103","149","mrr:Moror_15985","gene","http://www.kegg.jp/dbget-bin/www_bget?mrr:Moror_15985",NA,"rn:R00787 rn:R00789",NA,556,572,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
