"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","25","bst:GYO_0538 / bst:GYO_4105 / bst:GYO_4107 / bst:GYO_4108","gene","http://www.kegg.jp/dbget-bin/www_bget?bst:GYO_0538+bst:GYO_4105+bst:GYO_4107+bst:GYO_4108",NA,"rn:R00798",NA,248,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry10","27","bst:GYO_3413","gene","http://www.kegg.jp/dbget-bin/www_bget?bst:GYO_3413",NA,"rn:R00025",NA,307,376,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry38","64","bst:GYO_3322 / bst:GYO_3801","gene","http://www.kegg.jp/dbget-bin/www_bget?bst:GYO_3322+bst:GYO_3801",NA,"rn:R10092",NA,831,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry43","70","bst:GYO_0540 / bst:GYO_4113","gene","http://www.kegg.jp/dbget-bin/www_bget?bst:GYO_0540+bst:GYO_4113",NA,NA,NA,109,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry45","73","bst:GYO_0540 / bst:GYO_4113","gene","http://www.kegg.jp/dbget-bin/www_bget?bst:GYO_0540+bst:GYO_4113",NA,NA,NA,108,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry48","77","bst:GYO_2106","gene","http://www.kegg.jp/dbget-bin/www_bget?bst:GYO_2106",NA,"rn:R00253",NA,688,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry51","81","bst:GYO_2215 / bst:GYO_2216","gene","http://www.kegg.jp/dbget-bin/www_bget?bst:GYO_2215+bst:GYO_2216",NA,"rn:R00114",NA,814,338,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry55","86","bst:GYO_2528 / bst:GYO_4166","gene","http://www.kegg.jp/dbget-bin/www_bget?bst:GYO_2528+bst:GYO_4166",NA,"rn:R00243",NA,737,303,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry62","97","bst:GYO_0538","gene","http://www.kegg.jp/dbget-bin/www_bget?bst:GYO_0538",NA,"rn:R00798",NA,219,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry66","102","bst:GYO_4105 / bst:GYO_4107 / bst:GYO_4108","gene","http://www.kegg.jp/dbget-bin/www_bget?bst:GYO_4105+bst:GYO_4107+bst:GYO_4108",NA,"rn:R09497 rn:R00798",NA,219,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry69","105","bst:GYO_0536 / bst:GYO_0537 / bst:GYO_0539","gene","http://www.kegg.jp/dbget-bin/www_bget?bst:GYO_0536+bst:GYO_0537+bst:GYO_0539",NA,"rn:R00787",NA,556,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry80","122","bst:GYO_4105 / bst:GYO_4107 / bst:GYO_4108","gene","http://www.kegg.jp/dbget-bin/www_bget?bst:GYO_4105+bst:GYO_4107+bst:GYO_4108",NA,"rn:R00798",NA,219,639,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry91","134","bst:GYO_4107 / bst:GYO_4108","gene","http://www.kegg.jp/dbget-bin/www_bget?bst:GYO_4107+bst:GYO_4108",NA,"rn:R00798",NA,219,777,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry102","148","bst:GYO_0536 / bst:GYO_0537 / bst:GYO_0539","gene","http://www.kegg.jp/dbget-bin/www_bget?bst:GYO_0536+bst:GYO_0537+bst:GYO_0539",NA,"rn:R00787",NA,407,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry104","150","bst:GYO_4105 / bst:GYO_4107 / bst:GYO_4108","gene","http://www.kegg.jp/dbget-bin/www_bget?bst:GYO_4105+bst:GYO_4107+bst:GYO_4108",NA,"rn:R09497",NA,273,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
