"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","10","salo:EF888_05995","gene","http://www.kegg.jp/dbget-bin/www_bget?salo:EF888_05995",NA,"rn:R00524",NA,641,129,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry10","27","salo:EF888_14565","gene","http://www.kegg.jp/dbget-bin/www_bget?salo:EF888_14565",NA,"rn:R00025",NA,307,376,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry16","34","salo:EF888_10900 / salo:EF888_16845","gene","http://www.kegg.jp/dbget-bin/www_bget?salo:EF888_10900+salo:EF888_16845",NA,"rn:R00783 rn:R00785",NA,332,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry38","64","salo:EF888_19575","gene","http://www.kegg.jp/dbget-bin/www_bget?salo:EF888_19575",NA,"rn:R10092",NA,831,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry48","77","salo:EF888_00300 / salo:EF888_01005 / salo:EF888_01830 / salo:EF888_09345","gene","http://www.kegg.jp/dbget-bin/www_bget?salo:EF888_00300+salo:EF888_01005+salo:EF888_01830+salo:EF888_09345",NA,"rn:R00253",NA,688,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry51","81","salo:EF888_20775 / salo:EF888_20790","gene","http://www.kegg.jp/dbget-bin/www_bget?salo:EF888_20775+salo:EF888_20790",NA,"rn:R00114",NA,814,338,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry56","87","salo:EF888_06290","gene","http://www.kegg.jp/dbget-bin/www_bget?salo:EF888_06290",NA,"rn:R00243 rn:R00248",NA,713,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry57","88","salo:EF888_16905","gene","http://www.kegg.jp/dbget-bin/www_bget?salo:EF888_16905",NA,"rn:R00248",NA,761,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry83","125","salo:EF888_10900 / salo:EF888_16845","gene","http://www.kegg.jp/dbget-bin/www_bget?salo:EF888_10900+salo:EF888_16845",NA,"rn:R00783 rn:R00785",NA,330,639,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry101","147","salo:EF888_10900 / salo:EF888_16845","gene","http://www.kegg.jp/dbget-bin/www_bget?salo:EF888_10900+salo:EF888_16845",NA,"rn:R00783 rn:R00785",NA,330,865,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
