"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","23","mpp:MICPUCDRAFT_57689 / mpp:MICPUCDRAFT_70878","gene","http://www.kegg.jp/dbget-bin/www_bget?mpp:MICPUCDRAFT_57689+mpp:MICPUCDRAFT_70878",NA,"rn:R00794 rn:R00796",NA,225,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry15","33","mpp:MICPUCDRAFT_70828","gene","http://www.kegg.jp/dbget-bin/www_bget?mpp:MICPUCDRAFT_70828",NA,"rn:R00790",NA,407,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry38","64","mpp:MICPUCDRAFT_48071","gene","http://www.kegg.jp/dbget-bin/www_bget?mpp:MICPUCDRAFT_48071",NA,"rn:R10092",NA,831,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry43","70","mpp:MICPUCDRAFT_49583","gene","http://www.kegg.jp/dbget-bin/www_bget?mpp:MICPUCDRAFT_49583",NA,NA,NA,109,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry45","73","mpp:MICPUCDRAFT_49583","gene","http://www.kegg.jp/dbget-bin/www_bget?mpp:MICPUCDRAFT_49583",NA,NA,NA,108,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry48","77","mpp:MICPUCDRAFT_30309 / mpp:MICPUCDRAFT_4228 / mpp:MICPUCDRAFT_55724","gene","http://www.kegg.jp/dbget-bin/www_bget?mpp:MICPUCDRAFT_30309+mpp:MICPUCDRAFT_4228+mpp:MICPUCDRAFT_55724",NA,"rn:R00253",NA,688,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry52","82","mpp:MICPUCDRAFT_57115","gene","http://www.kegg.jp/dbget-bin/www_bget?mpp:MICPUCDRAFT_57115",NA,"rn:R00093",NA,814,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry53","83","mpp:MICPUCDRAFT_70244","gene","http://www.kegg.jp/dbget-bin/www_bget?mpp:MICPUCDRAFT_70244",NA,"rn:R00021",NA,814,376,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry61","96","mpp:MICPUCDRAFT_57689 / mpp:MICPUCDRAFT_70878","gene","http://www.kegg.jp/dbget-bin/www_bget?mpp:MICPUCDRAFT_57689+mpp:MICPUCDRAFT_70878",NA,"rn:R00794 rn:R00796",NA,219,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry70","106","mpp:MICPUCDRAFT_70828","gene","http://www.kegg.jp/dbget-bin/www_bget?mpp:MICPUCDRAFT_70828",NA,"rn:R00790",NA,556,593,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
