"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","25","pach:PAGK_0525 / pach:PAGK_0527 / pach:PAGK_0528","gene","http://www.kegg.jp/dbget-bin/www_bget?pach:PAGK_0525+pach:PAGK_0527+pach:PAGK_0528",NA,"rn:R00798",NA,248,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry16","34","pach:PAGK_0092","gene","http://www.kegg.jp/dbget-bin/www_bget?pach:PAGK_0092",NA,"rn:R00783 rn:R00785",NA,332,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry19","38","pach:PAGK_1889","gene","http://www.kegg.jp/dbget-bin/www_bget?pach:PAGK_1889",NA,"rn:R00294",NA,386,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry39","65","pach:PAGK_1545","gene","http://www.kegg.jp/dbget-bin/www_bget?pach:PAGK_1545",NA,"rn:R01395",NA,803,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry43","70","pach:PAGK_0529","gene","http://www.kegg.jp/dbget-bin/www_bget?pach:PAGK_0529",NA,NA,NA,109,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry45","73","pach:PAGK_0529","gene","http://www.kegg.jp/dbget-bin/www_bget?pach:PAGK_0529",NA,NA,NA,108,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry48","77","pach:PAGK_1457 / pach:PAGK_1464","gene","http://www.kegg.jp/dbget-bin/www_bget?pach:PAGK_1457+pach:PAGK_1464",NA,"rn:R00253",NA,688,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry51","81","pach:PAGK_1018 / pach:PAGK_1019","gene","http://www.kegg.jp/dbget-bin/www_bget?pach:PAGK_1018+pach:PAGK_1019",NA,"rn:R00114",NA,814,338,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry55","86","pach:PAGK_0853","gene","http://www.kegg.jp/dbget-bin/www_bget?pach:PAGK_0853",NA,"rn:R00243",NA,737,303,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry57","88","pach:PAGK_0665","gene","http://www.kegg.jp/dbget-bin/www_bget?pach:PAGK_0665",NA,"rn:R00248",NA,761,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry66","102","pach:PAGK_0525 / pach:PAGK_0527 / pach:PAGK_0528","gene","http://www.kegg.jp/dbget-bin/www_bget?pach:PAGK_0525+pach:PAGK_0527+pach:PAGK_0528",NA,"rn:R09497 rn:R00798",NA,219,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry80","122","pach:PAGK_0525 / pach:PAGK_0527 / pach:PAGK_0528","gene","http://www.kegg.jp/dbget-bin/www_bget?pach:PAGK_0525+pach:PAGK_0527+pach:PAGK_0528",NA,"rn:R00798",NA,219,639,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry83","125","pach:PAGK_0092","gene","http://www.kegg.jp/dbget-bin/www_bget?pach:PAGK_0092",NA,"rn:R00783 rn:R00785",NA,330,639,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry84","126","pach:PAGK_1889","gene","http://www.kegg.jp/dbget-bin/www_bget?pach:PAGK_1889",NA,"rn:R00294",NA,442,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry91","134","pach:PAGK_0527 / pach:PAGK_0528","gene","http://www.kegg.jp/dbget-bin/www_bget?pach:PAGK_0527+pach:PAGK_0528",NA,"rn:R00798",NA,219,777,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry101","147","pach:PAGK_0092","gene","http://www.kegg.jp/dbget-bin/www_bget?pach:PAGK_0092",NA,"rn:R00783 rn:R00785",NA,330,865,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry104","150","pach:PAGK_0525 / pach:PAGK_0527 / pach:PAGK_0528","gene","http://www.kegg.jp/dbget-bin/www_bget?pach:PAGK_0525+pach:PAGK_0527+pach:PAGK_0528",NA,"rn:R09497",NA,273,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
