"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","26","nko:Niako_5319","gene","http://www.kegg.jp/dbget-bin/www_bget?nko:Niako_5319",NA,"rn:R00791",NA,225,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry10","27","nko:Niako_6820","gene","http://www.kegg.jp/dbget-bin/www_bget?nko:Niako_6820",NA,"rn:R00025",NA,307,376,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry18","37","nko:Niako_5286","gene","http://www.kegg.jp/dbget-bin/www_bget?nko:Niako_5286",NA,"rn:R02804",NA,492,161,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry34","57","nko:Niako_3369","gene","http://www.kegg.jp/dbget-bin/www_bget?nko:Niako_3369",NA,"rn:R03546",NA,861,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry38","64","nko:Niako_0045 / nko:Niako_2022 / nko:Niako_3370 / nko:Niako_6657","gene","http://www.kegg.jp/dbget-bin/www_bget?nko:Niako_0045+nko:Niako_2022+nko:Niako_3370+nko:Niako_6657",NA,"rn:R10092",NA,831,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry43","70","nko:Niako_5320","gene","http://www.kegg.jp/dbget-bin/www_bget?nko:Niako_5320",NA,NA,NA,109,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry45","73","nko:Niako_5320","gene","http://www.kegg.jp/dbget-bin/www_bget?nko:Niako_5320",NA,NA,NA,108,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry48","77","nko:Niako_4718","gene","http://www.kegg.jp/dbget-bin/www_bget?nko:Niako_4718",NA,"rn:R00253",NA,688,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry51","81","nko:Niako_0108 / nko:Niako_0109","gene","http://www.kegg.jp/dbget-bin/www_bget?nko:Niako_0108+nko:Niako_0109",NA,"rn:R00114",NA,814,338,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry56","87","nko:Niako_5035","gene","http://www.kegg.jp/dbget-bin/www_bget?nko:Niako_5035",NA,"rn:R00243 rn:R00248",NA,713,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry60","95","nko:Niako_5319","gene","http://www.kegg.jp/dbget-bin/www_bget?nko:Niako_5319",NA,"rn:R00791",NA,219,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry69","105","nko:Niako_5322 / nko:Niako_5323","gene","http://www.kegg.jp/dbget-bin/www_bget?nko:Niako_5322+nko:Niako_5323",NA,"rn:R00787",NA,556,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry85","127","nko:Niako_5286","gene","http://www.kegg.jp/dbget-bin/www_bget?nko:Niako_5286",NA,"rn:R02804",NA,556,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry102","148","nko:Niako_5322 / nko:Niako_5323","gene","http://www.kegg.jp/dbget-bin/www_bget?nko:Niako_5322+nko:Niako_5323",NA,"rn:R00787",NA,407,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
