"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","25","msp:Mspyr1_15870 / msp:Mspyr1_15880 / msp:Mspyr1_15900","gene","http://www.kegg.jp/dbget-bin/www_bget?msp:Mspyr1_15870+msp:Mspyr1_15880+msp:Mspyr1_15900",NA,"rn:R00798",NA,248,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry10","27","msp:Mspyr1_15550 / msp:Mspyr1_17080 / msp:Mspyr1_45770","gene","http://www.kegg.jp/dbget-bin/www_bget?msp:Mspyr1_15550+msp:Mspyr1_17080+msp:Mspyr1_45770",NA,"rn:R00025",NA,307,376,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry16","34","msp:Mspyr1_28260","gene","http://www.kegg.jp/dbget-bin/www_bget?msp:Mspyr1_28260",NA,"rn:R00783 rn:R00785",NA,332,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry34","57","msp:Mspyr1_14200","gene","http://www.kegg.jp/dbget-bin/www_bget?msp:Mspyr1_14200",NA,"rn:R03546",NA,861,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry38","64","msp:Mspyr1_17010 / msp:Mspyr1_47280","gene","http://www.kegg.jp/dbget-bin/www_bget?msp:Mspyr1_17010+msp:Mspyr1_47280",NA,"rn:R10092",NA,831,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry43","70","msp:Mspyr1_15860 / msp:Mspyr1_23480","gene","http://www.kegg.jp/dbget-bin/www_bget?msp:Mspyr1_15860+msp:Mspyr1_23480",NA,NA,NA,109,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry45","73","msp:Mspyr1_15860 / msp:Mspyr1_23480","gene","http://www.kegg.jp/dbget-bin/www_bget?msp:Mspyr1_15860+msp:Mspyr1_23480",NA,NA,NA,108,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry48","77","msp:Mspyr1_20310 / msp:Mspyr1_22530 / msp:Mspyr1_22590 / msp:Mspyr1_26470 / msp:Mspyr1_34100 / msp:Mspyr1_48790","gene","http://www.kegg.jp/dbget-bin/www_bget?msp:Mspyr1_20310+msp:Mspyr1_22530+msp:Mspyr1_22590+msp:Mspyr1_26470+msp:Mspyr1_34100+msp:Mspyr1_48790",NA,"rn:R00253",NA,688,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry51","81","msp:Mspyr1_29360 / msp:Mspyr1_29370 / msp:Mspyr1_50720 / msp:Mspyr1_50730","gene","http://www.kegg.jp/dbget-bin/www_bget?msp:Mspyr1_29360+msp:Mspyr1_29370+msp:Mspyr1_50720+msp:Mspyr1_50730",NA,"rn:R00114",NA,814,338,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry55","86","msp:Mspyr1_19990","gene","http://www.kegg.jp/dbget-bin/www_bget?msp:Mspyr1_19990",NA,"rn:R00243",NA,737,303,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry57","88","msp:Mspyr1_13320","gene","http://www.kegg.jp/dbget-bin/www_bget?msp:Mspyr1_13320",NA,"rn:R00248",NA,761,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry66","102","msp:Mspyr1_15870 / msp:Mspyr1_15880 / msp:Mspyr1_15900","gene","http://www.kegg.jp/dbget-bin/www_bget?msp:Mspyr1_15870+msp:Mspyr1_15880+msp:Mspyr1_15900",NA,"rn:R09497 rn:R00798",NA,219,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry69","105","msp:Mspyr1_03690 / msp:Mspyr1_03700 / msp:Mspyr1_23450 / msp:Mspyr1_23460","gene","http://www.kegg.jp/dbget-bin/www_bget?msp:Mspyr1_03690+msp:Mspyr1_03700+msp:Mspyr1_23450+msp:Mspyr1_23460",NA,"rn:R00787",NA,556,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry80","122","msp:Mspyr1_15870 / msp:Mspyr1_15880 / msp:Mspyr1_15900","gene","http://www.kegg.jp/dbget-bin/www_bget?msp:Mspyr1_15870+msp:Mspyr1_15880+msp:Mspyr1_15900",NA,"rn:R00798",NA,219,639,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry83","125","msp:Mspyr1_28260","gene","http://www.kegg.jp/dbget-bin/www_bget?msp:Mspyr1_28260",NA,"rn:R00783 rn:R00785",NA,330,639,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry91","134","msp:Mspyr1_15870 / msp:Mspyr1_15880","gene","http://www.kegg.jp/dbget-bin/www_bget?msp:Mspyr1_15870+msp:Mspyr1_15880",NA,"rn:R00798",NA,219,777,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry101","147","msp:Mspyr1_28260","gene","http://www.kegg.jp/dbget-bin/www_bget?msp:Mspyr1_28260",NA,"rn:R00783 rn:R00785",NA,330,865,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry102","148","msp:Mspyr1_03690 / msp:Mspyr1_03700 / msp:Mspyr1_23450 / msp:Mspyr1_23460","gene","http://www.kegg.jp/dbget-bin/www_bget?msp:Mspyr1_03690+msp:Mspyr1_03700+msp:Mspyr1_23450+msp:Mspyr1_23460",NA,"rn:R00787",NA,407,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry104","150","msp:Mspyr1_15870 / msp:Mspyr1_15880 / msp:Mspyr1_15900","gene","http://www.kegg.jp/dbget-bin/www_bget?msp:Mspyr1_15870+msp:Mspyr1_15880+msp:Mspyr1_15900",NA,"rn:R09497",NA,273,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
