"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","25","app:CAP2UW1_2772 / app:CAP2UW1_3906 / app:CAP2UW1_3909","gene","http://www.kegg.jp/dbget-bin/www_bget?app:CAP2UW1_2772+app:CAP2UW1_3906+app:CAP2UW1_3909",NA,"rn:R00798",NA,248,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry10","27","app:CAP2UW1_4077","gene","http://www.kegg.jp/dbget-bin/www_bget?app:CAP2UW1_4077",NA,"rn:R00025",NA,307,376,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry12","30","app:CAP2UW1_2489","gene","http://www.kegg.jp/dbget-bin/www_bget?app:CAP2UW1_2489",NA,"rn:R00143",NA,524,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry16","34","app:CAP2UW1_2489","gene","http://www.kegg.jp/dbget-bin/www_bget?app:CAP2UW1_2489",NA,"rn:R00783 rn:R00785",NA,332,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry17","35","app:CAP2UW1_4447 / app:CAP2UW1_4448 / app:CAP2UW1_4449","gene","http://www.kegg.jp/dbget-bin/www_bget?app:CAP2UW1_4447+app:CAP2UW1_4448+app:CAP2UW1_4449",NA,"rn:R05185",NA,592,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry18","37","app:CAP2UW1_3419","gene","http://www.kegg.jp/dbget-bin/www_bget?app:CAP2UW1_3419",NA,"rn:R02804",NA,492,161,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry19","38","app:CAP2UW1_2326","gene","http://www.kegg.jp/dbget-bin/www_bget?app:CAP2UW1_2326",NA,"rn:R00294",NA,386,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry38","64","app:CAP2UW1_1300 / app:CAP2UW1_1398 / app:CAP2UW1_1607 / app:CAP2UW1_4334","gene","http://www.kegg.jp/dbget-bin/www_bget?app:CAP2UW1_1300+app:CAP2UW1_1398+app:CAP2UW1_1607+app:CAP2UW1_4334",NA,"rn:R10092",NA,831,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry43","70","app:CAP2UW1_2779","gene","http://www.kegg.jp/dbget-bin/www_bget?app:CAP2UW1_2779",NA,NA,NA,109,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry45","73","app:CAP2UW1_2779","gene","http://www.kegg.jp/dbget-bin/www_bget?app:CAP2UW1_2779",NA,NA,NA,108,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry48","77","app:CAP2UW1_0248","gene","http://www.kegg.jp/dbget-bin/www_bget?app:CAP2UW1_0248",NA,"rn:R00253",NA,688,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry51","81","app:CAP2UW1_4177 / app:CAP2UW1_4178","gene","http://www.kegg.jp/dbget-bin/www_bget?app:CAP2UW1_4177+app:CAP2UW1_4178",NA,"rn:R00114",NA,814,338,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry55","86","app:CAP2UW1_1097","gene","http://www.kegg.jp/dbget-bin/www_bget?app:CAP2UW1_1097",NA,"rn:R00243",NA,737,303,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry62","97","app:CAP2UW1_2772","gene","http://www.kegg.jp/dbget-bin/www_bget?app:CAP2UW1_2772",NA,"rn:R00798",NA,219,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry67","103","app:CAP2UW1_3906 / app:CAP2UW1_3909","gene","http://www.kegg.jp/dbget-bin/www_bget?app:CAP2UW1_3906+app:CAP2UW1_3909",NA,"rn:R00798",NA,219,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry69","105","app:CAP2UW1_2777 / app:CAP2UW1_2778","gene","http://www.kegg.jp/dbget-bin/www_bget?app:CAP2UW1_2777+app:CAP2UW1_2778",NA,"rn:R00787",NA,556,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry81","123","app:CAP2UW1_3906 / app:CAP2UW1_3909","gene","http://www.kegg.jp/dbget-bin/www_bget?app:CAP2UW1_3906+app:CAP2UW1_3909",NA,"rn:R00798",NA,219,660,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry82","124","app:CAP2UW1_2489","gene","http://www.kegg.jp/dbget-bin/www_bget?app:CAP2UW1_2489",NA,"rn:R00783 rn:R00785",NA,330,660,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry84","126","app:CAP2UW1_2326","gene","http://www.kegg.jp/dbget-bin/www_bget?app:CAP2UW1_2326",NA,"rn:R00294",NA,442,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry85","127","app:CAP2UW1_3419","gene","http://www.kegg.jp/dbget-bin/www_bget?app:CAP2UW1_3419",NA,"rn:R02804",NA,556,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry86","128","app:CAP2UW1_4447 / app:CAP2UW1_4448 / app:CAP2UW1_4449","gene","http://www.kegg.jp/dbget-bin/www_bget?app:CAP2UW1_4447+app:CAP2UW1_4448+app:CAP2UW1_4449",NA,"rn:R05185",NA,765,705,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry100","146","app:CAP2UW1_2489","gene","http://www.kegg.jp/dbget-bin/www_bget?app:CAP2UW1_2489",NA,"rn:R00783 rn:R00785",NA,330,886,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry102","148","app:CAP2UW1_2777 / app:CAP2UW1_2778","gene","http://www.kegg.jp/dbget-bin/www_bget?app:CAP2UW1_2777+app:CAP2UW1_2778",NA,"rn:R00787",NA,407,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
