"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","25","dei:C4375_00535 / dei:C4375_00540 / dei:C4375_01585","gene","http://www.kegg.jp/dbget-bin/www_bget?dei:C4375_00535+dei:C4375_00540+dei:C4375_01585",NA,"rn:R00798",NA,248,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry16","34","dei:C4375_00345","gene","http://www.kegg.jp/dbget-bin/www_bget?dei:C4375_00345",NA,"rn:R00783 rn:R00785",NA,332,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry38","64","dei:C4375_08255","gene","http://www.kegg.jp/dbget-bin/www_bget?dei:C4375_08255",NA,"rn:R10092",NA,831,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry43","70","dei:C4375_01570","gene","http://www.kegg.jp/dbget-bin/www_bget?dei:C4375_01570",NA,NA,NA,109,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry45","73","dei:C4375_01570","gene","http://www.kegg.jp/dbget-bin/www_bget?dei:C4375_01570",NA,NA,NA,108,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry46","74","dei:C4375_01555 / dei:C4375_01560 / dei:C4375_01565","gene","http://www.kegg.jp/dbget-bin/www_bget?dei:C4375_01555+dei:C4375_01560+dei:C4375_01565",NA,NA,NA,109,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry48","77","dei:C4375_12445 / dei:C4375_18285","gene","http://www.kegg.jp/dbget-bin/www_bget?dei:C4375_12445+dei:C4375_18285",NA,"rn:R00253",NA,688,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry51","81","dei:C4375_09955 / dei:C4375_09965","gene","http://www.kegg.jp/dbget-bin/www_bget?dei:C4375_09955+dei:C4375_09965",NA,"rn:R00114",NA,814,338,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry55","86","dei:C4375_00965","gene","http://www.kegg.jp/dbget-bin/www_bget?dei:C4375_00965",NA,"rn:R00243",NA,737,303,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry62","97","dei:C4375_01585","gene","http://www.kegg.jp/dbget-bin/www_bget?dei:C4375_01585",NA,"rn:R00798",NA,219,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry67","103","dei:C4375_00535 / dei:C4375_00540","gene","http://www.kegg.jp/dbget-bin/www_bget?dei:C4375_00535+dei:C4375_00540",NA,"rn:R00798",NA,219,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry69","105","dei:C4375_01575 / dei:C4375_01580","gene","http://www.kegg.jp/dbget-bin/www_bget?dei:C4375_01575+dei:C4375_01580",NA,"rn:R00787",NA,556,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry81","123","dei:C4375_00535 / dei:C4375_00540","gene","http://www.kegg.jp/dbget-bin/www_bget?dei:C4375_00535+dei:C4375_00540",NA,"rn:R00798",NA,219,660,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry83","125","dei:C4375_00345","gene","http://www.kegg.jp/dbget-bin/www_bget?dei:C4375_00345",NA,"rn:R00783 rn:R00785",NA,330,639,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry101","147","dei:C4375_00345","gene","http://www.kegg.jp/dbget-bin/www_bget?dei:C4375_00345",NA,"rn:R00783 rn:R00785",NA,330,865,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry102","148","dei:C4375_01575 / dei:C4375_01580","gene","http://www.kegg.jp/dbget-bin/www_bget?dei:C4375_01575+dei:C4375_01580",NA,"rn:R00787",NA,407,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
