"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","25","chyo:CHH_0599 / chyo:CHH_0602","gene","http://www.kegg.jp/dbget-bin/www_bget?chyo:CHH_0599+chyo:CHH_0602",NA,"rn:R00798",NA,248,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry10","27","chyo:CHH_0561","gene","http://www.kegg.jp/dbget-bin/www_bget?chyo:CHH_0561",NA,"rn:R00025",NA,307,376,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry12","30","chyo:CHH_0794","gene","http://www.kegg.jp/dbget-bin/www_bget?chyo:CHH_0794",NA,"rn:R00143",NA,524,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry13","31","chyo:CHH_1252","gene","http://www.kegg.jp/dbget-bin/www_bget?chyo:CHH_1252",NA,"rn:R05712",NA,407,306,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry18","37","chyo:CHH_0462","gene","http://www.kegg.jp/dbget-bin/www_bget?chyo:CHH_0462",NA,"rn:R02804",NA,492,161,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry38","64","chyo:CHH_1717","gene","http://www.kegg.jp/dbget-bin/www_bget?chyo:CHH_1717",NA,"rn:R10092",NA,831,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry48","77","chyo:CHH_1129","gene","http://www.kegg.jp/dbget-bin/www_bget?chyo:CHH_1129",NA,"rn:R00253",NA,688,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry51","81","chyo:CHH_1523 / chyo:CHH_1524","gene","http://www.kegg.jp/dbget-bin/www_bget?chyo:CHH_1523+chyo:CHH_1524",NA,"rn:R00114",NA,814,338,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry57","88","chyo:CHH_1601","gene","http://www.kegg.jp/dbget-bin/www_bget?chyo:CHH_1601",NA,"rn:R00248",NA,761,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry67","103","chyo:CHH_0599 / chyo:CHH_0602","gene","http://www.kegg.jp/dbget-bin/www_bget?chyo:CHH_0599+chyo:CHH_0602",NA,"rn:R00798",NA,219,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry68","104","chyo:CHH_1252","gene","http://www.kegg.jp/dbget-bin/www_bget?chyo:CHH_1252",NA,"rn:R05712",NA,556,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry81","123","chyo:CHH_0599 / chyo:CHH_0602","gene","http://www.kegg.jp/dbget-bin/www_bget?chyo:CHH_0599+chyo:CHH_0602",NA,"rn:R00798",NA,219,660,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry85","127","chyo:CHH_0462","gene","http://www.kegg.jp/dbget-bin/www_bget?chyo:CHH_0462",NA,"rn:R02804",NA,556,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
