"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","25","cfd:CFNIH1_17975 / cfd:CFNIH1_17980 / cfd:CFNIH1_17990 / cfd:CFNIH1_19430 / cfd:CFNIH1_19440 / cfd:CFNIH1_19445 / cfd:CFNIH1_22625 / cfd:CFNIH1_22640","gene","http://www.kegg.jp/dbget-bin/www_bget?cfd:CFNIH1_17975+cfd:CFNIH1_17980+cfd:CFNIH1_17990+cfd:CFNIH1_19430+cfd:CFNIH1_19440+cfd:CFNIH1_19445+cfd:CFNIH1_22625+cfd:CFNIH1_22640",NA,"rn:R00798",NA,248,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry12","30","cfd:CFNIH1_21695","gene","http://www.kegg.jp/dbget-bin/www_bget?cfd:CFNIH1_21695",NA,"rn:R00143",NA,524,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry13","31","cfd:CFNIH1_08020","gene","http://www.kegg.jp/dbget-bin/www_bget?cfd:CFNIH1_08020",NA,"rn:R05712",NA,407,306,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry38","64","cfd:CFNIH1_00170 / cfd:CFNIH1_03515 / cfd:CFNIH1_10360","gene","http://www.kegg.jp/dbget-bin/www_bget?cfd:CFNIH1_00170+cfd:CFNIH1_03515+cfd:CFNIH1_10360",NA,"rn:R10092",NA,831,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry39","65","cfd:CFNIH1_01240 / cfd:CFNIH1_09025 / cfd:CFNIH1_12750","gene","http://www.kegg.jp/dbget-bin/www_bget?cfd:CFNIH1_01240+cfd:CFNIH1_09025+cfd:CFNIH1_12750",NA,"rn:R01395",NA,803,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry43","70","cfd:CFNIH1_17970 / cfd:CFNIH1_19450","gene","http://www.kegg.jp/dbget-bin/www_bget?cfd:CFNIH1_17970+cfd:CFNIH1_19450",NA,NA,NA,109,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry45","73","cfd:CFNIH1_17970 / cfd:CFNIH1_19450","gene","http://www.kegg.jp/dbget-bin/www_bget?cfd:CFNIH1_17970+cfd:CFNIH1_19450",NA,NA,NA,108,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry48","77","cfd:CFNIH1_06910","gene","http://www.kegg.jp/dbget-bin/www_bget?cfd:CFNIH1_06910",NA,"rn:R00253",NA,688,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry51","81","cfd:CFNIH1_03305 / cfd:CFNIH1_03310","gene","http://www.kegg.jp/dbget-bin/www_bget?cfd:CFNIH1_03305+cfd:CFNIH1_03310",NA,"rn:R00114",NA,814,338,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry56","87","cfd:CFNIH1_19640","gene","http://www.kegg.jp/dbget-bin/www_bget?cfd:CFNIH1_19640",NA,"rn:R00243 rn:R00248",NA,713,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
