"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","25","scl:sce1149 / scl:sce4701 / scl:sce4702 / scl:sce8491","gene","http://www.kegg.jp/dbget-bin/www_bget?scl:sce1149+scl:sce4701+scl:sce4702+scl:sce8491",NA,"rn:R00798",NA,248,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry10","27","scl:sce1855","gene","http://www.kegg.jp/dbget-bin/www_bget?scl:sce1855",NA,"rn:R00025",NA,307,376,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry12","30","scl:sce0772","gene","http://www.kegg.jp/dbget-bin/www_bget?scl:sce0772",NA,"rn:R00143",NA,524,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry13","31","scl:sce1437 / scl:sce1438","gene","http://www.kegg.jp/dbget-bin/www_bget?scl:sce1437+scl:sce1438",NA,"rn:R05712",NA,407,306,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry19","38","scl:sce3281 / scl:sce8584","gene","http://www.kegg.jp/dbget-bin/www_bget?scl:sce3281+scl:sce8584",NA,"rn:R00294",NA,386,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry38","64","scl:sce1313 / scl:sce4632 / scl:sce6888","gene","http://www.kegg.jp/dbget-bin/www_bget?scl:sce1313+scl:sce4632+scl:sce6888",NA,"rn:R10092",NA,831,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry43","70","scl:sce2681","gene","http://www.kegg.jp/dbget-bin/www_bget?scl:sce2681",NA,NA,NA,109,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry45","73","scl:sce2681","gene","http://www.kegg.jp/dbget-bin/www_bget?scl:sce2681",NA,NA,NA,108,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry46","74","scl:sce4034 / scl:sce4035 / scl:sce4036 / scl:sce4037","gene","http://www.kegg.jp/dbget-bin/www_bget?scl:sce4034+scl:sce4035+scl:sce4036+scl:sce4037",NA,NA,NA,109,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry48","77","scl:sce3953 / scl:sce7210","gene","http://www.kegg.jp/dbget-bin/www_bget?scl:sce3953+scl:sce7210",NA,"rn:R00253",NA,688,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry51","81","scl:sce5060 / scl:sce5061","gene","http://www.kegg.jp/dbget-bin/www_bget?scl:sce5060+scl:sce5061",NA,"rn:R00114",NA,814,338,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry56","87","scl:sce4305 / scl:sce6195","gene","http://www.kegg.jp/dbget-bin/www_bget?scl:sce4305+scl:sce6195",NA,"rn:R00243 rn:R00248",NA,713,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry57","88","scl:sce9109","gene","http://www.kegg.jp/dbget-bin/www_bget?scl:sce9109",NA,"rn:R00248",NA,761,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry62","97","scl:sce1149 / scl:sce8491","gene","http://www.kegg.jp/dbget-bin/www_bget?scl:sce1149+scl:sce8491",NA,"rn:R00798",NA,219,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry67","103","scl:sce4701 / scl:sce4702","gene","http://www.kegg.jp/dbget-bin/www_bget?scl:sce4701+scl:sce4702",NA,"rn:R00798",NA,219,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry68","104","scl:sce1437 / scl:sce1438","gene","http://www.kegg.jp/dbget-bin/www_bget?scl:sce1437+scl:sce1438",NA,"rn:R05712",NA,556,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry69","105","scl:sce1150 / scl:sce3488 / scl:sce3489 / scl:sce8493 / scl:sce8494","gene","http://www.kegg.jp/dbget-bin/www_bget?scl:sce1150+scl:sce3488+scl:sce3489+scl:sce8493+scl:sce8494",NA,"rn:R00787",NA,556,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry81","123","scl:sce4701 / scl:sce4702","gene","http://www.kegg.jp/dbget-bin/www_bget?scl:sce4701+scl:sce4702",NA,"rn:R00798",NA,219,660,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry84","126","scl:sce3281 / scl:sce8584","gene","http://www.kegg.jp/dbget-bin/www_bget?scl:sce3281+scl:sce8584",NA,"rn:R00294",NA,442,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry102","148","scl:sce1150 / scl:sce3488 / scl:sce3489 / scl:sce8493 / scl:sce8494","gene","http://www.kegg.jp/dbget-bin/www_bget?scl:sce1150+scl:sce3488+scl:sce3489+scl:sce8493+scl:sce8494",NA,"rn:R00787",NA,407,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
