"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","10","mng:MNEG_13604","gene","http://www.kegg.jp/dbget-bin/www_bget?mng:MNEG_13604",NA,"rn:R00524",NA,641,129,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry7","23","mng:MNEG_1964","gene","http://www.kegg.jp/dbget-bin/www_bget?mng:MNEG_1964",NA,"rn:R00794 rn:R00796",NA,225,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry15","33","mng:MNEG_12515","gene","http://www.kegg.jp/dbget-bin/www_bget?mng:MNEG_12515",NA,"rn:R00790",NA,407,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry34","57","mng:MNEG_1010 / mng:MNEG_1522","gene","http://www.kegg.jp/dbget-bin/www_bget?mng:MNEG_1010+mng:MNEG_1522",NA,"rn:R03546",NA,861,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry38","64","mng:MNEG_0695 / mng:MNEG_4342 / mng:MNEG_4633","gene","http://www.kegg.jp/dbget-bin/www_bget?mng:MNEG_0695+mng:MNEG_4342+mng:MNEG_4633",NA,"rn:R10092",NA,831,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry43","70","mng:MNEG_5296 / mng:MNEG_7055 / mng:MNEG_7247","gene","http://www.kegg.jp/dbget-bin/www_bget?mng:MNEG_5296+mng:MNEG_7055+mng:MNEG_7247",NA,NA,NA,109,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry45","73","mng:MNEG_5296 / mng:MNEG_7055 / mng:MNEG_7247","gene","http://www.kegg.jp/dbget-bin/www_bget?mng:MNEG_5296+mng:MNEG_7055+mng:MNEG_7247",NA,NA,NA,108,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry48","77","mng:MNEG_13791 / mng:MNEG_3728 / mng:MNEG_6202 / mng:MNEG_7613 / mng:MNEG_9995","gene","http://www.kegg.jp/dbget-bin/www_bget?mng:MNEG_13791+mng:MNEG_3728+mng:MNEG_6202+mng:MNEG_7613+mng:MNEG_9995",NA,"rn:R00253",NA,688,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry52","82","mng:MNEG_3551 / mng:MNEG_6059","gene","http://www.kegg.jp/dbget-bin/www_bget?mng:MNEG_3551+mng:MNEG_6059",NA,"rn:R00093",NA,814,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry53","83","mng:MNEG_13125","gene","http://www.kegg.jp/dbget-bin/www_bget?mng:MNEG_13125",NA,"rn:R00021",NA,814,376,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry56","87","mng:MNEG_11298 / mng:MNEG_6804 / mng:MNEG_9026","gene","http://www.kegg.jp/dbget-bin/www_bget?mng:MNEG_11298+mng:MNEG_6804+mng:MNEG_9026",NA,"rn:R00243 rn:R00248",NA,713,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry57","88","mng:MNEG_3953","gene","http://www.kegg.jp/dbget-bin/www_bget?mng:MNEG_3953",NA,"rn:R00248",NA,761,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry61","96","mng:MNEG_1964","gene","http://www.kegg.jp/dbget-bin/www_bget?mng:MNEG_1964",NA,"rn:R00794 rn:R00796",NA,219,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry70","106","mng:MNEG_12515","gene","http://www.kegg.jp/dbget-bin/www_bget?mng:MNEG_12515",NA,"rn:R00790",NA,556,593,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
