"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","25","vei:Veis_2595","gene","http://www.kegg.jp/dbget-bin/www_bget?vei:Veis_2595",NA,"rn:R00798",NA,248,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry10","27","vei:Veis_2090 / vei:Veis_2480 / vei:Veis_3873","gene","http://www.kegg.jp/dbget-bin/www_bget?vei:Veis_2090+vei:Veis_2480+vei:Veis_3873",NA,"rn:R00025",NA,307,376,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry34","57","vei:Veis_3975","gene","http://www.kegg.jp/dbget-bin/www_bget?vei:Veis_3975",NA,"rn:R03546",NA,861,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry38","64","vei:Veis_1332","gene","http://www.kegg.jp/dbget-bin/www_bget?vei:Veis_1332",NA,"rn:R10092",NA,831,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry46","74","vei:Veis_2590 / vei:Veis_2591 / vei:Veis_2592 / vei:Veis_3972 / vei:Veis_3973 / vei:Veis_3974","gene","http://www.kegg.jp/dbget-bin/www_bget?vei:Veis_2590+vei:Veis_2591+vei:Veis_2592+vei:Veis_3972+vei:Veis_3973+vei:Veis_3974",NA,NA,NA,109,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry48","77","vei:Veis_0110 / vei:Veis_0825 / vei:Veis_3034 / vei:Veis_3154","gene","http://www.kegg.jp/dbget-bin/www_bget?vei:Veis_0110+vei:Veis_0825+vei:Veis_3034+vei:Veis_3154",NA,"rn:R00253",NA,688,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry51","81","vei:Veis_2395 / vei:Veis_2396","gene","http://www.kegg.jp/dbget-bin/www_bget?vei:Veis_2395+vei:Veis_2396",NA,"rn:R00114",NA,814,338,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry56","87","vei:Veis_1702","gene","http://www.kegg.jp/dbget-bin/www_bget?vei:Veis_1702",NA,"rn:R00243 rn:R00248",NA,713,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry62","97","vei:Veis_2595","gene","http://www.kegg.jp/dbget-bin/www_bget?vei:Veis_2595",NA,"rn:R00798",NA,219,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry69","105","vei:Veis_2593 / vei:Veis_2594","gene","http://www.kegg.jp/dbget-bin/www_bget?vei:Veis_2593+vei:Veis_2594",NA,"rn:R00787",NA,556,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry102","148","vei:Veis_2593 / vei:Veis_2594","gene","http://www.kegg.jp/dbget-bin/www_bget?vei:Veis_2593+vei:Veis_2594",NA,"rn:R00787",NA,407,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
