"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","25","sao:SAOUHSC_02678 / sao:SAOUHSC_02680 / sao:SAOUHSC_02681","gene","http://www.kegg.jp/dbget-bin/www_bget?sao:SAOUHSC_02678+sao:SAOUHSC_02680+sao:SAOUHSC_02681",NA,"rn:R00798",NA,248,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry10","27","sao:SAOUHSC_00855","gene","http://www.kegg.jp/dbget-bin/www_bget?sao:SAOUHSC_00855",NA,"rn:R00025",NA,307,376,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry39","65","sao:SAOUHSC_01129 / sao:SAOUHSC_02965","gene","http://www.kegg.jp/dbget-bin/www_bget?sao:SAOUHSC_01129+sao:SAOUHSC_02965",NA,"rn:R01395",NA,803,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry48","77","sao:SAOUHSC_01287","gene","http://www.kegg.jp/dbget-bin/www_bget?sao:SAOUHSC_01287",NA,"rn:R00253",NA,688,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry51","81","sao:SAOUHSC_00435 / sao:SAOUHSC_00436","gene","http://www.kegg.jp/dbget-bin/www_bget?sao:SAOUHSC_00435+sao:SAOUHSC_00436",NA,"rn:R00114",NA,814,338,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry55","86","sao:SAOUHSC_00895","gene","http://www.kegg.jp/dbget-bin/www_bget?sao:SAOUHSC_00895",NA,"rn:R00243",NA,737,303,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry66","102","sao:SAOUHSC_02678 / sao:SAOUHSC_02680 / sao:SAOUHSC_02681","gene","http://www.kegg.jp/dbget-bin/www_bget?sao:SAOUHSC_02678+sao:SAOUHSC_02680+sao:SAOUHSC_02681",NA,"rn:R09497 rn:R00798",NA,219,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry69","105","sao:SAOUHSC_02683 / sao:SAOUHSC_02684","gene","http://www.kegg.jp/dbget-bin/www_bget?sao:SAOUHSC_02683+sao:SAOUHSC_02684",NA,"rn:R00787",NA,556,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry80","122","sao:SAOUHSC_02678 / sao:SAOUHSC_02680 / sao:SAOUHSC_02681","gene","http://www.kegg.jp/dbget-bin/www_bget?sao:SAOUHSC_02678+sao:SAOUHSC_02680+sao:SAOUHSC_02681",NA,"rn:R00798",NA,219,639,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry91","134","sao:SAOUHSC_02680 / sao:SAOUHSC_02681","gene","http://www.kegg.jp/dbget-bin/www_bget?sao:SAOUHSC_02680+sao:SAOUHSC_02681",NA,"rn:R00798",NA,219,777,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry102","148","sao:SAOUHSC_02683 / sao:SAOUHSC_02684","gene","http://www.kegg.jp/dbget-bin/www_bget?sao:SAOUHSC_02683+sao:SAOUHSC_02684",NA,"rn:R00787",NA,407,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry104","150","sao:SAOUHSC_02678 / sao:SAOUHSC_02680 / sao:SAOUHSC_02681","gene","http://www.kegg.jp/dbget-bin/www_bget?sao:SAOUHSC_02678+sao:SAOUHSC_02680+sao:SAOUHSC_02681",NA,"rn:R09497",NA,273,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
