"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","25","ecol:LY180_06230 / ecol:LY180_06235 / ecol:LY180_06245 / ecol:LY180_07600 / ecol:LY180_07610 / ecol:LY180_07615 / ecol:LY180_11505 / ecol:LY180_11520","gene","http://www.kegg.jp/dbget-bin/www_bget?ecol:LY180_06230+ecol:LY180_06235+ecol:LY180_06245+ecol:LY180_07600+ecol:LY180_07610+ecol:LY180_07615+ecol:LY180_11505+ecol:LY180_11520",NA,"rn:R00798",NA,248,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry12","30","ecol:LY180_04590","gene","http://www.kegg.jp/dbget-bin/www_bget?ecol:LY180_04590",NA,"rn:R00143",NA,524,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry13","31","ecol:LY180_21375","gene","http://www.kegg.jp/dbget-bin/www_bget?ecol:LY180_21375",NA,"rn:R05712",NA,407,306,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry34","57","ecol:LY180_02090","gene","http://www.kegg.jp/dbget-bin/www_bget?ecol:LY180_02090",NA,"rn:R03546",NA,861,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry38","64","ecol:LY180_00610 / ecol:LY180_02085","gene","http://www.kegg.jp/dbget-bin/www_bget?ecol:LY180_00610+ecol:LY180_02085",NA,"rn:R10092",NA,831,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry39","65","ecol:LY180_01990 / ecol:LY180_02935 / ecol:LY180_14790","gene","http://www.kegg.jp/dbget-bin/www_bget?ecol:LY180_01990+ecol:LY180_02935+ecol:LY180_14790",NA,"rn:R01395",NA,803,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry43","70","ecol:LY180_06225 / ecol:LY180_07620","gene","http://www.kegg.jp/dbget-bin/www_bget?ecol:LY180_06225+ecol:LY180_07620",NA,NA,NA,109,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry45","73","ecol:LY180_06225 / ecol:LY180_07620","gene","http://www.kegg.jp/dbget-bin/www_bget?ecol:LY180_06225+ecol:LY180_07620",NA,NA,NA,108,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry48","77","ecol:LY180_20055","gene","http://www.kegg.jp/dbget-bin/www_bget?ecol:LY180_20055",NA,"rn:R00253",NA,688,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry51","81","ecol:LY180_16590 / ecol:LY180_16595","gene","http://www.kegg.jp/dbget-bin/www_bget?ecol:LY180_16590+ecol:LY180_16595",NA,"rn:R00114",NA,814,338,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry57","88","ecol:LY180_09170","gene","http://www.kegg.jp/dbget-bin/www_bget?ecol:LY180_09170",NA,"rn:R00248",NA,761,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
