"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","25","acto:C3V41_05170 / acto:C3V41_05175 / acto:C3V41_05185","gene","http://www.kegg.jp/dbget-bin/www_bget?acto:C3V41_05170+acto:C3V41_05175+acto:C3V41_05185",NA,"rn:R00798",NA,248,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry16","34","acto:C3V41_05115 / acto:C3V41_05120","gene","http://www.kegg.jp/dbget-bin/www_bget?acto:C3V41_05115+acto:C3V41_05120",NA,"rn:R00783 rn:R00785",NA,332,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry39","65","acto:C3V41_05095","gene","http://www.kegg.jp/dbget-bin/www_bget?acto:C3V41_05095",NA,"rn:R01395",NA,803,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry43","70","acto:C3V41_05165","gene","http://www.kegg.jp/dbget-bin/www_bget?acto:C3V41_05165",NA,NA,NA,109,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry45","73","acto:C3V41_05165","gene","http://www.kegg.jp/dbget-bin/www_bget?acto:C3V41_05165",NA,NA,NA,108,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry48","77","acto:C3V41_04055 / acto:C3V41_04085","gene","http://www.kegg.jp/dbget-bin/www_bget?acto:C3V41_04055+acto:C3V41_04085",NA,"rn:R00253",NA,688,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry57","88","acto:C3V41_11515","gene","http://www.kegg.jp/dbget-bin/www_bget?acto:C3V41_11515",NA,"rn:R00248",NA,761,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry66","102","acto:C3V41_05170 / acto:C3V41_05175 / acto:C3V41_05185","gene","http://www.kegg.jp/dbget-bin/www_bget?acto:C3V41_05170+acto:C3V41_05175+acto:C3V41_05185",NA,"rn:R09497 rn:R00798",NA,219,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry80","122","acto:C3V41_05170 / acto:C3V41_05175 / acto:C3V41_05185","gene","http://www.kegg.jp/dbget-bin/www_bget?acto:C3V41_05170+acto:C3V41_05175+acto:C3V41_05185",NA,"rn:R00798",NA,219,639,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry83","125","acto:C3V41_05115 / acto:C3V41_05120","gene","http://www.kegg.jp/dbget-bin/www_bget?acto:C3V41_05115+acto:C3V41_05120",NA,"rn:R00783 rn:R00785",NA,330,639,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry91","134","acto:C3V41_05170 / acto:C3V41_05175","gene","http://www.kegg.jp/dbget-bin/www_bget?acto:C3V41_05170+acto:C3V41_05175",NA,"rn:R00798",NA,219,777,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry101","147","acto:C3V41_05115 / acto:C3V41_05120","gene","http://www.kegg.jp/dbget-bin/www_bget?acto:C3V41_05115+acto:C3V41_05120",NA,"rn:R00783 rn:R00785",NA,330,865,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry104","150","acto:C3V41_05170 / acto:C3V41_05175 / acto:C3V41_05185","gene","http://www.kegg.jp/dbget-bin/www_bget?acto:C3V41_05170+acto:C3V41_05175+acto:C3V41_05185",NA,"rn:R09497",NA,273,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
