"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","25","vdi:Vdis_1440 / vdi:Vdis_1441 / vdi:Vdis_1442 / vdi:Vdis_2094","gene","http://www.kegg.jp/dbget-bin/www_bget?vdi:Vdis_1440+vdi:Vdis_1441+vdi:Vdis_1442+vdi:Vdis_2094",NA,"rn:R00798",NA,248,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry15","33","vdi:Vdis_1436","gene","http://www.kegg.jp/dbget-bin/www_bget?vdi:Vdis_1436",NA,"rn:R00790",NA,407,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry19","38","vdi:Vdis_1451","gene","http://www.kegg.jp/dbget-bin/www_bget?vdi:Vdis_1451",NA,"rn:R00294",NA,386,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry39","65","vdi:Vdis_0753","gene","http://www.kegg.jp/dbget-bin/www_bget?vdi:Vdis_0753",NA,"rn:R01395",NA,803,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry43","70","vdi:Vdis_1443","gene","http://www.kegg.jp/dbget-bin/www_bget?vdi:Vdis_1443",NA,NA,NA,109,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry45","73","vdi:Vdis_1443","gene","http://www.kegg.jp/dbget-bin/www_bget?vdi:Vdis_1443",NA,NA,NA,108,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry48","77","vdi:Vdis_0723","gene","http://www.kegg.jp/dbget-bin/www_bget?vdi:Vdis_0723",NA,"rn:R00253",NA,688,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry51","81","vdi:Vdis_1723","gene","http://www.kegg.jp/dbget-bin/www_bget?vdi:Vdis_1723",NA,"rn:R00114",NA,814,338,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry56","87","vdi:Vdis_1840","gene","http://www.kegg.jp/dbget-bin/www_bget?vdi:Vdis_1840",NA,"rn:R00243 rn:R00248",NA,713,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry66","102","vdi:Vdis_1440 / vdi:Vdis_1441 / vdi:Vdis_1442 / vdi:Vdis_2094","gene","http://www.kegg.jp/dbget-bin/www_bget?vdi:Vdis_1440+vdi:Vdis_1441+vdi:Vdis_1442+vdi:Vdis_2094",NA,"rn:R09497 rn:R00798",NA,219,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry70","106","vdi:Vdis_1436","gene","http://www.kegg.jp/dbget-bin/www_bget?vdi:Vdis_1436",NA,"rn:R00790",NA,556,593,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry80","122","vdi:Vdis_1440 / vdi:Vdis_1441 / vdi:Vdis_1442 / vdi:Vdis_2094","gene","http://www.kegg.jp/dbget-bin/www_bget?vdi:Vdis_1440+vdi:Vdis_1441+vdi:Vdis_1442+vdi:Vdis_2094",NA,"rn:R00798",NA,219,639,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry84","126","vdi:Vdis_1451","gene","http://www.kegg.jp/dbget-bin/www_bget?vdi:Vdis_1451",NA,"rn:R00294",NA,442,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry91","134","vdi:Vdis_1440 / vdi:Vdis_1441","gene","http://www.kegg.jp/dbget-bin/www_bget?vdi:Vdis_1440+vdi:Vdis_1441",NA,"rn:R00798",NA,219,777,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry104","150","vdi:Vdis_1440 / vdi:Vdis_1441 / vdi:Vdis_1442 / vdi:Vdis_2094","gene","http://www.kegg.jp/dbget-bin/www_bget?vdi:Vdis_1440+vdi:Vdis_1441+vdi:Vdis_1442+vdi:Vdis_2094",NA,"rn:R09497",NA,273,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
