"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","25","amih:CO731_02662 / amih:CO731_02663 / amih:CO731_02688","gene","http://www.kegg.jp/dbget-bin/www_bget?amih:CO731_02662+amih:CO731_02663+amih:CO731_02688",NA,"rn:R00798",NA,248,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry10","27","amih:CO731_04069 / amih:CO731_05077","gene","http://www.kegg.jp/dbget-bin/www_bget?amih:CO731_04069+amih:CO731_05077",NA,"rn:R00025",NA,307,376,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry16","34","amih:CO731_02670","gene","http://www.kegg.jp/dbget-bin/www_bget?amih:CO731_02670",NA,"rn:R00783 rn:R00785",NA,332,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry19","38","amih:CO731_02675 / amih:CO731_02676","gene","http://www.kegg.jp/dbget-bin/www_bget?amih:CO731_02675+amih:CO731_02676",NA,"rn:R00294",NA,386,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry38","64","amih:CO731_05189","gene","http://www.kegg.jp/dbget-bin/www_bget?amih:CO731_05189",NA,"rn:R10092",NA,831,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry39","65","amih:CO731_03187 / amih:CO731_03223","gene","http://www.kegg.jp/dbget-bin/www_bget?amih:CO731_03187+amih:CO731_03223",NA,"rn:R01395",NA,803,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry43","70","amih:CO731_02685","gene","http://www.kegg.jp/dbget-bin/www_bget?amih:CO731_02685",NA,NA,NA,109,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry45","73","amih:CO731_02685","gene","http://www.kegg.jp/dbget-bin/www_bget?amih:CO731_02685",NA,NA,NA,108,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry48","77","amih:CO731_02046 / amih:CO731_02095 / amih:CO731_03403 / amih:CO731_03408 / amih:CO731_04795 / amih:CO731_05434","gene","http://www.kegg.jp/dbget-bin/www_bget?amih:CO731_02046+amih:CO731_02095+amih:CO731_03403+amih:CO731_03408+amih:CO731_04795+amih:CO731_05434",NA,"rn:R00253",NA,688,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry51","81","amih:CO731_02138 / amih:CO731_02139","gene","http://www.kegg.jp/dbget-bin/www_bget?amih:CO731_02138+amih:CO731_02139",NA,"rn:R00114",NA,814,338,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry55","86","amih:CO731_01187","gene","http://www.kegg.jp/dbget-bin/www_bget?amih:CO731_01187",NA,"rn:R00243",NA,737,303,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry57","88","amih:CO731_01034","gene","http://www.kegg.jp/dbget-bin/www_bget?amih:CO731_01034",NA,"rn:R00248",NA,761,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry62","97","amih:CO731_02688","gene","http://www.kegg.jp/dbget-bin/www_bget?amih:CO731_02688",NA,"rn:R00798",NA,219,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry67","103","amih:CO731_02662 / amih:CO731_02663","gene","http://www.kegg.jp/dbget-bin/www_bget?amih:CO731_02662+amih:CO731_02663",NA,"rn:R00798",NA,219,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry69","105","amih:CO731_02686 / amih:CO731_02687","gene","http://www.kegg.jp/dbget-bin/www_bget?amih:CO731_02686+amih:CO731_02687",NA,"rn:R00787",NA,556,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry81","123","amih:CO731_02662 / amih:CO731_02663","gene","http://www.kegg.jp/dbget-bin/www_bget?amih:CO731_02662+amih:CO731_02663",NA,"rn:R00798",NA,219,660,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry83","125","amih:CO731_02670","gene","http://www.kegg.jp/dbget-bin/www_bget?amih:CO731_02670",NA,"rn:R00783 rn:R00785",NA,330,639,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry84","126","amih:CO731_02675 / amih:CO731_02676","gene","http://www.kegg.jp/dbget-bin/www_bget?amih:CO731_02675+amih:CO731_02676",NA,"rn:R00294",NA,442,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry101","147","amih:CO731_02670","gene","http://www.kegg.jp/dbget-bin/www_bget?amih:CO731_02670",NA,"rn:R00783 rn:R00785",NA,330,865,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry102","148","amih:CO731_02686 / amih:CO731_02687","gene","http://www.kegg.jp/dbget-bin/www_bget?amih:CO731_02686+amih:CO731_02687",NA,"rn:R00787",NA,407,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
