"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","25","kpj:N559_2060 / kpj:N559_2067 / kpj:N559_2068 / kpj:N559_2070 / kpj:N559_2407 / kpj:N559_2409 / kpj:N559_2410","gene","http://www.kegg.jp/dbget-bin/www_bget?kpj:N559_2060+kpj:N559_2067+kpj:N559_2068+kpj:N559_2070+kpj:N559_2407+kpj:N559_2409+kpj:N559_2410",NA,"rn:R00798",NA,248,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry10","27","kpj:N559_2658","gene","http://www.kegg.jp/dbget-bin/www_bget?kpj:N559_2658",NA,"rn:R00025",NA,307,376,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry12","30","kpj:N559_3373","gene","http://www.kegg.jp/dbget-bin/www_bget?kpj:N559_3373",NA,"rn:R00143",NA,524,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry38","64","kpj:N559_2274 / kpj:N559_4285 / kpj:N559_4602","gene","http://www.kegg.jp/dbget-bin/www_bget?kpj:N559_2274+kpj:N559_4285+kpj:N559_4602",NA,"rn:R10092",NA,831,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry43","70","kpj:N559_2065 / kpj:N559_2411","gene","http://www.kegg.jp/dbget-bin/www_bget?kpj:N559_2065+kpj:N559_2411",NA,NA,NA,109,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry45","73","kpj:N559_2065 / kpj:N559_2411","gene","http://www.kegg.jp/dbget-bin/www_bget?kpj:N559_2065+kpj:N559_2411",NA,NA,NA,108,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry46","74","kpj:N559_2055 / kpj:N559_2056 / kpj:N559_2057","gene","http://www.kegg.jp/dbget-bin/www_bget?kpj:N559_2055+kpj:N559_2056+kpj:N559_2057",NA,NA,NA,109,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry48","77","kpj:N559_5104","gene","http://www.kegg.jp/dbget-bin/www_bget?kpj:N559_5104",NA,"rn:R00253",NA,688,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry51","81","kpj:N559_0540","gene","http://www.kegg.jp/dbget-bin/www_bget?kpj:N559_0540",NA,"rn:R00114",NA,814,338,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry56","87","kpj:N559_2839","gene","http://www.kegg.jp/dbget-bin/www_bget?kpj:N559_2839",NA,"rn:R00243 rn:R00248",NA,713,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry57","88","kpj:N559_3072","gene","http://www.kegg.jp/dbget-bin/www_bget?kpj:N559_3072",NA,"rn:R00248",NA,761,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry62","97","kpj:N559_2060","gene","http://www.kegg.jp/dbget-bin/www_bget?kpj:N559_2060",NA,"rn:R00798",NA,219,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry66","102","kpj:N559_2067 / kpj:N559_2068 / kpj:N559_2070 / kpj:N559_2407 / kpj:N559_2409 / kpj:N559_2410","gene","http://www.kegg.jp/dbget-bin/www_bget?kpj:N559_2067+kpj:N559_2068+kpj:N559_2070+kpj:N559_2407+kpj:N559_2409+kpj:N559_2410",NA,"rn:R09497 rn:R00798",NA,219,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry69","105","kpj:N559_0401 / kpj:N559_0402","gene","http://www.kegg.jp/dbget-bin/www_bget?kpj:N559_0401+kpj:N559_0402",NA,"rn:R00787",NA,556,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry80","122","kpj:N559_2067 / kpj:N559_2068 / kpj:N559_2070 / kpj:N559_2407 / kpj:N559_2409 / kpj:N559_2410","gene","http://www.kegg.jp/dbget-bin/www_bget?kpj:N559_2067+kpj:N559_2068+kpj:N559_2070+kpj:N559_2407+kpj:N559_2409+kpj:N559_2410",NA,"rn:R00798",NA,219,639,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry91","134","kpj:N559_2067 / kpj:N559_2068 / kpj:N559_2409 / kpj:N559_2410","gene","http://www.kegg.jp/dbget-bin/www_bget?kpj:N559_2067+kpj:N559_2068+kpj:N559_2409+kpj:N559_2410",NA,"rn:R00798",NA,219,777,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry102","148","kpj:N559_0401 / kpj:N559_0402","gene","http://www.kegg.jp/dbget-bin/www_bget?kpj:N559_0401+kpj:N559_0402",NA,"rn:R00787",NA,407,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry104","150","kpj:N559_2067 / kpj:N559_2068 / kpj:N559_2070 / kpj:N559_2407 / kpj:N559_2409 / kpj:N559_2410","gene","http://www.kegg.jp/dbget-bin/www_bget?kpj:N559_2067+kpj:N559_2068+kpj:N559_2070+kpj:N559_2407+kpj:N559_2409+kpj:N559_2410",NA,"rn:R09497",NA,273,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
