"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","25","sbh:SBI_07323 / sbh:SBI_07352 / sbh:SBI_07961 / sbh:SBI_07962 / sbh:SBI_07964","gene","http://www.kegg.jp/dbget-bin/www_bget?sbh:SBI_07323+sbh:SBI_07352+sbh:SBI_07961+sbh:SBI_07962+sbh:SBI_07964",NA,"rn:R00798",NA,248,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry10","27","sbh:SBI_00333 / sbh:SBI_07161","gene","http://www.kegg.jp/dbget-bin/www_bget?sbh:SBI_00333+sbh:SBI_07161",NA,"rn:R00025",NA,307,376,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry38","64","sbh:SBI_02533 / sbh:SBI_05829 / sbh:SBI_07869 / sbh:SBI_09572","gene","http://www.kegg.jp/dbget-bin/www_bget?sbh:SBI_02533+sbh:SBI_05829+sbh:SBI_07869+sbh:SBI_09572",NA,"rn:R10092",NA,831,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry43","70","sbh:SBI_06553","gene","http://www.kegg.jp/dbget-bin/www_bget?sbh:SBI_06553",NA,NA,NA,109,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry45","73","sbh:SBI_06553","gene","http://www.kegg.jp/dbget-bin/www_bget?sbh:SBI_06553",NA,NA,NA,108,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry48","77","sbh:SBI_01419 / sbh:SBI_02102 / sbh:SBI_02556 / sbh:SBI_07706 / sbh:SBI_07773","gene","http://www.kegg.jp/dbget-bin/www_bget?sbh:SBI_01419+sbh:SBI_02102+sbh:SBI_02556+sbh:SBI_07706+sbh:SBI_07773",NA,"rn:R00253",NA,688,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry51","81","sbh:SBI_07946 / sbh:SBI_07947 / sbh:SBI_09043","gene","http://www.kegg.jp/dbget-bin/www_bget?sbh:SBI_07946+sbh:SBI_07947+sbh:SBI_09043",NA,"rn:R00114",NA,814,338,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry55","86","sbh:SBI_06507","gene","http://www.kegg.jp/dbget-bin/www_bget?sbh:SBI_06507",NA,"rn:R00243",NA,737,303,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry56","87","sbh:SBI_07533","gene","http://www.kegg.jp/dbget-bin/www_bget?sbh:SBI_07533",NA,"rn:R00243 rn:R00248",NA,713,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry57","88","sbh:SBI_00098 / sbh:SBI_05195","gene","http://www.kegg.jp/dbget-bin/www_bget?sbh:SBI_00098+sbh:SBI_05195",NA,"rn:R00248",NA,761,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry62","97","sbh:SBI_07323 / sbh:SBI_07352","gene","http://www.kegg.jp/dbget-bin/www_bget?sbh:SBI_07323+sbh:SBI_07352",NA,"rn:R00798",NA,219,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry66","102","sbh:SBI_07961 / sbh:SBI_07962 / sbh:SBI_07964","gene","http://www.kegg.jp/dbget-bin/www_bget?sbh:SBI_07961+sbh:SBI_07962+sbh:SBI_07964",NA,"rn:R09497 rn:R00798",NA,219,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry69","105","sbh:SBI_07321 / sbh:SBI_07322","gene","http://www.kegg.jp/dbget-bin/www_bget?sbh:SBI_07321+sbh:SBI_07322",NA,"rn:R00787",NA,556,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry80","122","sbh:SBI_07961 / sbh:SBI_07962 / sbh:SBI_07964","gene","http://www.kegg.jp/dbget-bin/www_bget?sbh:SBI_07961+sbh:SBI_07962+sbh:SBI_07964",NA,"rn:R00798",NA,219,639,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry91","134","sbh:SBI_07961 / sbh:SBI_07962","gene","http://www.kegg.jp/dbget-bin/www_bget?sbh:SBI_07961+sbh:SBI_07962",NA,"rn:R00798",NA,219,777,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry102","148","sbh:SBI_07321 / sbh:SBI_07322","gene","http://www.kegg.jp/dbget-bin/www_bget?sbh:SBI_07321+sbh:SBI_07322",NA,"rn:R00787",NA,407,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry104","150","sbh:SBI_07961 / sbh:SBI_07962 / sbh:SBI_07964","gene","http://www.kegg.jp/dbget-bin/www_bget?sbh:SBI_07961+sbh:SBI_07962+sbh:SBI_07964",NA,"rn:R09497",NA,273,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
