"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","25","bmn:BMA10247_1514 / bmn:BMA10247_1515 / bmn:BMA10247_1517 / bmn:BMA10247_2917","gene","http://www.kegg.jp/dbget-bin/www_bget?bmn:BMA10247_1514+bmn:BMA10247_1515+bmn:BMA10247_1517+bmn:BMA10247_2917",NA,"rn:R00798",NA,248,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry10","27","bmn:BMA10247_1062 / bmn:BMA10247_1705","gene","http://www.kegg.jp/dbget-bin/www_bget?bmn:BMA10247_1062+bmn:BMA10247_1705",NA,"rn:R00025",NA,307,376,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry16","34","bmn:BMA10247_A1613 / bmn:BMA10247_A1658","gene","http://www.kegg.jp/dbget-bin/www_bget?bmn:BMA10247_A1613+bmn:BMA10247_A1658",NA,"rn:R00783 rn:R00785",NA,332,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry19","38","bmn:BMA10247_1694","gene","http://www.kegg.jp/dbget-bin/www_bget?bmn:BMA10247_1694",NA,"rn:R00294",NA,386,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry34","57","bmn:BMA10247_3321","gene","http://www.kegg.jp/dbget-bin/www_bget?bmn:BMA10247_3321",NA,"rn:R03546",NA,861,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry38","64","bmn:BMA10247_0403 / bmn:BMA10247_2278 / bmn:BMA10247_3322","gene","http://www.kegg.jp/dbget-bin/www_bget?bmn:BMA10247_0403+bmn:BMA10247_2278+bmn:BMA10247_3322",NA,"rn:R10092",NA,831,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry39","65","bmn:BMA10247_0913","gene","http://www.kegg.jp/dbget-bin/www_bget?bmn:BMA10247_0913",NA,"rn:R01395",NA,803,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry43","70","bmn:BMA10247_1511 / bmn:BMA10247_1512 / bmn:BMA10247_2626 / bmn:BMA10247_A1250","gene","http://www.kegg.jp/dbget-bin/www_bget?bmn:BMA10247_1511+bmn:BMA10247_1512+bmn:BMA10247_2626+bmn:BMA10247_A1250",NA,NA,NA,109,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry45","73","bmn:BMA10247_1511 / bmn:BMA10247_1512 / bmn:BMA10247_2626 / bmn:BMA10247_A1250","gene","http://www.kegg.jp/dbget-bin/www_bget?bmn:BMA10247_1511+bmn:BMA10247_1512+bmn:BMA10247_2626+bmn:BMA10247_A1250",NA,NA,NA,108,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry48","77","bmn:BMA10247_1524 / bmn:BMA10247_1669","gene","http://www.kegg.jp/dbget-bin/www_bget?bmn:BMA10247_1524+bmn:BMA10247_1669",NA,"rn:R00253",NA,688,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry51","81","bmn:BMA10247_2786 / bmn:BMA10247_2787","gene","http://www.kegg.jp/dbget-bin/www_bget?bmn:BMA10247_2786+bmn:BMA10247_2787",NA,"rn:R00114",NA,814,338,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry56","87","bmn:BMA10247_2623","gene","http://www.kegg.jp/dbget-bin/www_bget?bmn:BMA10247_2623",NA,"rn:R00243 rn:R00248",NA,713,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry62","97","bmn:BMA10247_2917","gene","http://www.kegg.jp/dbget-bin/www_bget?bmn:BMA10247_2917",NA,"rn:R00798",NA,219,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry66","102","bmn:BMA10247_1514 / bmn:BMA10247_1515 / bmn:BMA10247_1517","gene","http://www.kegg.jp/dbget-bin/www_bget?bmn:BMA10247_1514+bmn:BMA10247_1515+bmn:BMA10247_1517",NA,"rn:R09497 rn:R00798",NA,219,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry69","105","bmn:BMA10247_2918 / bmn:BMA10247_2919 / bmn:BMA10247_A1248 / bmn:BMA10247_A1249","gene","http://www.kegg.jp/dbget-bin/www_bget?bmn:BMA10247_2918+bmn:BMA10247_2919+bmn:BMA10247_A1248+bmn:BMA10247_A1249",NA,"rn:R00787",NA,556,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry80","122","bmn:BMA10247_1514 / bmn:BMA10247_1515 / bmn:BMA10247_1517","gene","http://www.kegg.jp/dbget-bin/www_bget?bmn:BMA10247_1514+bmn:BMA10247_1515+bmn:BMA10247_1517",NA,"rn:R00798",NA,219,639,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry83","125","bmn:BMA10247_A1613 / bmn:BMA10247_A1658","gene","http://www.kegg.jp/dbget-bin/www_bget?bmn:BMA10247_A1613+bmn:BMA10247_A1658",NA,"rn:R00783 rn:R00785",NA,330,639,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry84","126","bmn:BMA10247_1694","gene","http://www.kegg.jp/dbget-bin/www_bget?bmn:BMA10247_1694",NA,"rn:R00294",NA,442,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry91","134","bmn:BMA10247_1514 / bmn:BMA10247_1515","gene","http://www.kegg.jp/dbget-bin/www_bget?bmn:BMA10247_1514+bmn:BMA10247_1515",NA,"rn:R00798",NA,219,777,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry101","147","bmn:BMA10247_A1613 / bmn:BMA10247_A1658","gene","http://www.kegg.jp/dbget-bin/www_bget?bmn:BMA10247_A1613+bmn:BMA10247_A1658",NA,"rn:R00783 rn:R00785",NA,330,865,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry102","148","bmn:BMA10247_2918 / bmn:BMA10247_2919 / bmn:BMA10247_A1248 / bmn:BMA10247_A1249","gene","http://www.kegg.jp/dbget-bin/www_bget?bmn:BMA10247_2918+bmn:BMA10247_2919+bmn:BMA10247_A1248+bmn:BMA10247_A1249",NA,"rn:R00787",NA,407,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry104","150","bmn:BMA10247_1514 / bmn:BMA10247_1515 / bmn:BMA10247_1517","gene","http://www.kegg.jp/dbget-bin/www_bget?bmn:BMA10247_1514+bmn:BMA10247_1515+bmn:BMA10247_1517",NA,"rn:R09497",NA,273,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
