"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","25","hml:HmaOT1_19000","gene","http://www.kegg.jp/dbget-bin/www_bget?hml:HmaOT1_19000",NA,"rn:R00798",NA,248,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry10","27","hml:HmaOT1_13355 / hml:HmaOT1_14615 / hml:HmaOT1_16050","gene","http://www.kegg.jp/dbget-bin/www_bget?hml:HmaOT1_13355+hml:HmaOT1_14615+hml:HmaOT1_16050",NA,"rn:R00025",NA,307,376,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry38","64","hml:HmaOT1_06110","gene","http://www.kegg.jp/dbget-bin/www_bget?hml:HmaOT1_06110",NA,"rn:R10092",NA,831,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry39","65","hml:HmaOT1_17465","gene","http://www.kegg.jp/dbget-bin/www_bget?hml:HmaOT1_17465",NA,"rn:R01395",NA,803,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry46","74","hml:HmaOT1_18970 / hml:HmaOT1_18975 / hml:HmaOT1_18980","gene","http://www.kegg.jp/dbget-bin/www_bget?hml:HmaOT1_18970+hml:HmaOT1_18975+hml:HmaOT1_18980",NA,NA,NA,109,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry48","77","hml:HmaOT1_02180 / hml:HmaOT1_09520 / hml:HmaOT1_09530 / hml:HmaOT1_11600","gene","http://www.kegg.jp/dbget-bin/www_bget?hml:HmaOT1_02180+hml:HmaOT1_09520+hml:HmaOT1_09530+hml:HmaOT1_11600",NA,"rn:R00253",NA,688,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry51","81","hml:HmaOT1_03270 / hml:HmaOT1_03280","gene","http://www.kegg.jp/dbget-bin/www_bget?hml:HmaOT1_03270+hml:HmaOT1_03280",NA,"rn:R00114",NA,814,338,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry56","87","hml:HmaOT1_08810 / hml:HmaOT1_16550","gene","http://www.kegg.jp/dbget-bin/www_bget?hml:HmaOT1_08810+hml:HmaOT1_16550",NA,"rn:R00243 rn:R00248",NA,713,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry62","97","hml:HmaOT1_19000","gene","http://www.kegg.jp/dbget-bin/www_bget?hml:HmaOT1_19000",NA,"rn:R00798",NA,219,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry69","105","hml:HmaOT1_18990 / hml:HmaOT1_18995","gene","http://www.kegg.jp/dbget-bin/www_bget?hml:HmaOT1_18990+hml:HmaOT1_18995",NA,"rn:R00787",NA,556,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry102","148","hml:HmaOT1_18990 / hml:HmaOT1_18995","gene","http://www.kegg.jp/dbget-bin/www_bget?hml:HmaOT1_18990+hml:HmaOT1_18995",NA,"rn:R00787",NA,407,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
