"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry14","66","pstu:UIB01_22695 / pstu:UIB01_22720","gene","http://www.kegg.jp/dbget-bin/www_bget?pstu:UIB01_22695+pstu:UIB01_22720",NA,"rn:R06915",NA,824,306,"rectangle",46,17,"#000000","#BFFFBF",1,"00626"
"entry15","70","pstu:UIB01_22635","gene","http://www.kegg.jp/dbget-bin/www_bget?pstu:UIB01_22635",NA,"rn:R06910",NA,288,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00626"
"entry16","71","pstu:UIB01_22615 / pstu:UIB01_22620 / pstu:UIB01_22625 / pstu:UIB01_22630","gene","http://www.kegg.jp/dbget-bin/www_bget?pstu:UIB01_22615+pstu:UIB01_22620+pstu:UIB01_22625+pstu:UIB01_22630",NA,"rn:R06909",NA,184,306,"rectangle",46,17,"#000000","#BFFFBF",1,"00626"
"entry22","80","pstu:UIB01_22695 / pstu:UIB01_22720","gene","http://www.kegg.jp/dbget-bin/www_bget?pstu:UIB01_22695+pstu:UIB01_22720",NA,"rn:R06936",NA,824,779,"rectangle",46,17,"#000000","#BFFFBF",1,"00626"
"entry23","84","pstu:UIB01_03815 / pstu:UIB01_14240 / pstu:UIB01_21940","gene","http://www.kegg.jp/dbget-bin/www_bget?pstu:UIB01_03815+pstu:UIB01_14240+pstu:UIB01_21940",NA,"rn:R06917",NA,135,375,"rectangle",46,17,"#000000","#BFFFBF",1,"00626"
"entry25","86","pstu:UIB01_22635","gene","http://www.kegg.jp/dbget-bin/www_bget?pstu:UIB01_22635",NA,"rn:R06931",NA,288,779,"rectangle",46,17,"#000000","#BFFFBF",1,"00626"
"entry26","88","pstu:UIB01_22695 / pstu:UIB01_22720","gene","http://www.kegg.jp/dbget-bin/www_bget?pstu:UIB01_22695+pstu:UIB01_22720",NA,"rn:R06939",NA,824,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00626"
"entry30","92","pstu:UIB01_22615 / pstu:UIB01_22620 / pstu:UIB01_22625 / pstu:UIB01_22630","gene","http://www.kegg.jp/dbget-bin/www_bget?pstu:UIB01_22615+pstu:UIB01_22620+pstu:UIB01_22625+pstu:UIB01_22630",NA,"rn:R06937",NA,184,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00626"
"entry31","94","pstu:UIB01_03815 / pstu:UIB01_14240 / pstu:UIB01_21940","gene","http://www.kegg.jp/dbget-bin/www_bget?pstu:UIB01_03815+pstu:UIB01_14240+pstu:UIB01_21940",NA,"rn:R06927",NA,305,698,"rectangle",46,17,"#000000","#BFFFBF",1,"00626"
"entry32","96","pstu:UIB01_22615 / pstu:UIB01_22620 / pstu:UIB01_22625 / pstu:UIB01_22630","gene","http://www.kegg.jp/dbget-bin/www_bget?pstu:UIB01_22615+pstu:UIB01_22620+pstu:UIB01_22625+pstu:UIB01_22630",NA,"rn:R06930",NA,184,779,"rectangle",46,17,"#000000","#BFFFBF",1,"00626"
"entry65","134","pstu:UIB01_22615 / pstu:UIB01_22620 / pstu:UIB01_22625 / pstu:UIB01_22630","gene","http://www.kegg.jp/dbget-bin/www_bget?pstu:UIB01_22615+pstu:UIB01_22620+pstu:UIB01_22625+pstu:UIB01_22630",NA,"rn:R02968",NA,184,205,"rectangle",46,17,"#000000","#BFFFBF",1,"00626"
"entry67","137","pstu:UIB01_22635","gene","http://www.kegg.jp/dbget-bin/www_bget?pstu:UIB01_22635",NA,"rn:R04115",NA,288,204,"rectangle",46,17,"#000000","#BFFFBF",1,"00626"
"entry69","139","pstu:UIB01_22645","gene","http://www.kegg.jp/dbget-bin/www_bget?pstu:UIB01_22645",NA,"rn:R04117",NA,393,204,"rectangle",46,17,"#000000","#BFFFBF",1,"00626"
"entry72","143","pstu:UIB01_22655","gene","http://www.kegg.jp/dbget-bin/www_bget?pstu:UIB01_22655",NA,"rn:R05137",NA,500,204,"rectangle",46,17,"#000000","#BFFFBF",1,"00626"
"entry73","145","pstu:UIB01_22650","gene","http://www.kegg.jp/dbget-bin/www_bget?pstu:UIB01_22650",NA,"rn:R05136",NA,607,204,"rectangle",46,17,"#000000","#BFFFBF",1,"00626"
"entry75","148","pstu:UIB01_22640","gene","http://www.kegg.jp/dbget-bin/www_bget?pstu:UIB01_22640",NA,"rn:R02941",NA,711,204,"rectangle",46,17,"#000000","#BFFFBF",1,"00626"
"entry76","150","pstu:UIB01_22695 / pstu:UIB01_22720","gene","http://www.kegg.jp/dbget-bin/www_bget?pstu:UIB01_22695+pstu:UIB01_22720",NA,"rn:R00818",NA,824,205,"rectangle",46,17,"#000000","#BFFFBF",1,"00626"
"entry81","158","pstu:UIB01_22615 / pstu:UIB01_22620","gene","http://www.kegg.jp/dbget-bin/www_bget?pstu:UIB01_22615+pstu:UIB01_22620",NA,"rn:R07709 rn:R07710",NA,772,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00626"
