"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry14","66","bpx:BUPH_05043","gene","http://www.kegg.jp/dbget-bin/www_bget?bpx:BUPH_05043",NA,"rn:R06915",NA,824,306,"rectangle",46,17,"#000000","#BFFFBF",1,"00626"
"entry16","71","bpx:BUPH_04465 / bpx:BUPH_04468","gene","http://www.kegg.jp/dbget-bin/www_bget?bpx:BUPH_04465+bpx:BUPH_04468",NA,"rn:R06909",NA,184,306,"rectangle",46,17,"#000000","#BFFFBF",1,"00626"
"entry22","80","bpx:BUPH_05043","gene","http://www.kegg.jp/dbget-bin/www_bget?bpx:BUPH_05043",NA,"rn:R06936",NA,824,779,"rectangle",46,17,"#000000","#BFFFBF",1,"00626"
"entry23","84","bpx:BUPH_00640 / bpx:BUPH_01567 / bpx:BUPH_03428 / bpx:BUPH_08363","gene","http://www.kegg.jp/dbget-bin/www_bget?bpx:BUPH_00640+bpx:BUPH_01567+bpx:BUPH_03428+bpx:BUPH_08363",NA,"rn:R06917",NA,135,375,"rectangle",46,17,"#000000","#BFFFBF",1,"00626"
"entry26","88","bpx:BUPH_05043","gene","http://www.kegg.jp/dbget-bin/www_bget?bpx:BUPH_05043",NA,"rn:R06939",NA,824,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00626"
"entry30","92","bpx:BUPH_04465 / bpx:BUPH_04468","gene","http://www.kegg.jp/dbget-bin/www_bget?bpx:BUPH_04465+bpx:BUPH_04468",NA,"rn:R06937",NA,184,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00626"
"entry31","94","bpx:BUPH_00640 / bpx:BUPH_01567 / bpx:BUPH_03428 / bpx:BUPH_08363","gene","http://www.kegg.jp/dbget-bin/www_bget?bpx:BUPH_00640+bpx:BUPH_01567+bpx:BUPH_03428+bpx:BUPH_08363",NA,"rn:R06927",NA,305,698,"rectangle",46,17,"#000000","#BFFFBF",1,"00626"
"entry32","96","bpx:BUPH_04465 / bpx:BUPH_04468","gene","http://www.kegg.jp/dbget-bin/www_bget?bpx:BUPH_04465+bpx:BUPH_04468",NA,"rn:R06930",NA,184,779,"rectangle",46,17,"#000000","#BFFFBF",1,"00626"
"entry65","134","bpx:BUPH_04465 / bpx:BUPH_04468","gene","http://www.kegg.jp/dbget-bin/www_bget?bpx:BUPH_04465+bpx:BUPH_04468",NA,"rn:R02968",NA,184,205,"rectangle",46,17,"#000000","#BFFFBF",1,"00626"
"entry76","150","bpx:BUPH_05043","gene","http://www.kegg.jp/dbget-bin/www_bget?bpx:BUPH_05043",NA,"rn:R00818",NA,824,205,"rectangle",46,17,"#000000","#BFFFBF",1,"00626"
"entry81","158","bpx:BUPH_04465 / bpx:BUPH_04466 / bpx:BUPH_04467 / bpx:BUPH_04468","gene","http://www.kegg.jp/dbget-bin/www_bget?bpx:BUPH_04465+bpx:BUPH_04466+bpx:BUPH_04467+bpx:BUPH_04468",NA,"rn:R07709 rn:R07710",NA,772,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00626"
