"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4","29","mtt:Ftrac_1361","gene","http://www.kegg.jp/dbget-bin/www_bget?mtt:Ftrac_1361",NA,"rn:R03542",NA,306,732,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry5","30","mtt:Ftrac_1361","gene","http://www.kegg.jp/dbget-bin/www_bget?mtt:Ftrac_1361",NA,"rn:R01887",NA,306,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry11","36","mtt:Ftrac_1333","gene","http://www.kegg.jp/dbget-bin/www_bget?mtt:Ftrac_1333",NA,"rn:R03970",NA,345,889,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry14","39","mtt:Ftrac_0619 / mtt:Ftrac_1373 / mtt:Ftrac_1567","gene","http://www.kegg.jp/dbget-bin/www_bget?mtt:Ftrac_0619+mtt:Ftrac_1373+mtt:Ftrac_1567",NA,"rn:R00485",NA,470,1033,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry15","40","mtt:Ftrac_0157 / mtt:Ftrac_1799","gene","http://www.kegg.jp/dbget-bin/www_bget?mtt:Ftrac_0157+mtt:Ftrac_1799",NA,"rn:R10040",NA,744,555,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry16","41","mtt:Ftrac_1333","gene","http://www.kegg.jp/dbget-bin/www_bget?mtt:Ftrac_1333",NA,"rn:R03971",NA,345,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry20","45","mtt:Ftrac_3134","gene","http://www.kegg.jp/dbget-bin/www_bget?mtt:Ftrac_3134",NA,"rn:R00945",NA,676,769,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry92","141","mtt:Ftrac_0157 / mtt:Ftrac_1799","gene","http://www.kegg.jp/dbget-bin/www_bget?mtt:Ftrac_0157+mtt:Ftrac_1799",NA,"rn:R10039",NA,527,555,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry93","142","mtt:Ftrac_0157 / mtt:Ftrac_1799","gene","http://www.kegg.jp/dbget-bin/www_bget?mtt:Ftrac_0157+mtt:Ftrac_1799",NA,"rn:R10035",NA,291,555,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry98","147","mtt:Ftrac_0157 / mtt:Ftrac_1799","gene","http://www.kegg.jp/dbget-bin/www_bget?mtt:Ftrac_0157+mtt:Ftrac_1799",NA,"rn:R02558",NA,971,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry100","151","mtt:Ftrac_0157 / mtt:Ftrac_1799","gene","http://www.kegg.jp/dbget-bin/www_bget?mtt:Ftrac_0157+mtt:Ftrac_1799",NA,"rn:R02985",NA,1113,619,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
