"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry10","35","pato:GZ59_00030","gene","http://www.kegg.jp/dbget-bin/www_bget?pato:GZ59_00030",NA,"rn:R00483",NA,420,1033,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry11","36","pato:GZ59_44750","gene","http://www.kegg.jp/dbget-bin/www_bget?pato:GZ59_44750",NA,"rn:R03970",NA,345,889,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry14","39","pato:GZ59_01440 / pato:GZ59_11290 / pato:GZ59_22180 / pato:GZ59_41810","gene","http://www.kegg.jp/dbget-bin/www_bget?pato:GZ59_01440+pato:GZ59_11290+pato:GZ59_22180+pato:GZ59_41810",NA,"rn:R00485",NA,470,1033,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry15","40","pato:GZ59_17680","gene","http://www.kegg.jp/dbget-bin/www_bget?pato:GZ59_17680",NA,"rn:R10040",NA,744,555,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry16","41","pato:GZ59_44750","gene","http://www.kegg.jp/dbget-bin/www_bget?pato:GZ59_44750",NA,"rn:R03971",NA,345,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry20","45","pato:GZ59_32650 / pato:GZ59_41020","gene","http://www.kegg.jp/dbget-bin/www_bget?pato:GZ59_32650+pato:GZ59_41020",NA,"rn:R00945",NA,676,769,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry92","141","pato:GZ59_17680","gene","http://www.kegg.jp/dbget-bin/www_bget?pato:GZ59_17680",NA,"rn:R10039",NA,527,555,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry93","142","pato:GZ59_17680","gene","http://www.kegg.jp/dbget-bin/www_bget?pato:GZ59_17680",NA,"rn:R10035",NA,291,555,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry98","147","pato:GZ59_17680","gene","http://www.kegg.jp/dbget-bin/www_bget?pato:GZ59_17680",NA,"rn:R02558",NA,971,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry100","151","pato:GZ59_17680","gene","http://www.kegg.jp/dbget-bin/www_bget?pato:GZ59_17680",NA,"rn:R02985",NA,1113,619,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
