"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4","34","bgy:BGLY_3044","gene","http://www.kegg.jp/dbget-bin/www_bget?bgy:BGLY_3044",NA,"rn:R03542",NA,306,732,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry5","35","bgy:BGLY_3044","gene","http://www.kegg.jp/dbget-bin/www_bget?bgy:BGLY_3044",NA,"rn:R01887",NA,306,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry11","41","bgy:BGLY_1366 / bgy:BGLY_4251","gene","http://www.kegg.jp/dbget-bin/www_bget?bgy:BGLY_1366+bgy:BGLY_4251",NA,"rn:R03970",NA,345,889,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry14","44","bgy:BGLY_0328 / bgy:BGLY_2705 / bgy:BGLY_4465","gene","http://www.kegg.jp/dbget-bin/www_bget?bgy:BGLY_0328+bgy:BGLY_2705+bgy:BGLY_4465",NA,"rn:R00485",NA,470,1033,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry15","45","bgy:BGLY_3080 / bgy:BGLY_3081 / bgy:BGLY_3934","gene","http://www.kegg.jp/dbget-bin/www_bget?bgy:BGLY_3080+bgy:BGLY_3081+bgy:BGLY_3934",NA,"rn:R10040",NA,744,555,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry16","46","bgy:BGLY_1366 / bgy:BGLY_4251","gene","http://www.kegg.jp/dbget-bin/www_bget?bgy:BGLY_1366+bgy:BGLY_4251",NA,"rn:R03971",NA,345,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry20","50","bgy:BGLY_4340","gene","http://www.kegg.jp/dbget-bin/www_bget?bgy:BGLY_4340",NA,"rn:R00945",NA,676,769,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry92","151","bgy:BGLY_3080 / bgy:BGLY_3081 / bgy:BGLY_3934","gene","http://www.kegg.jp/dbget-bin/www_bget?bgy:BGLY_3080+bgy:BGLY_3081+bgy:BGLY_3934",NA,"rn:R10039",NA,527,555,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry93","152","bgy:BGLY_3080 / bgy:BGLY_3081 / bgy:BGLY_3934","gene","http://www.kegg.jp/dbget-bin/www_bget?bgy:BGLY_3080+bgy:BGLY_3081+bgy:BGLY_3934",NA,"rn:R10035",NA,291,555,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry98","161","bgy:BGLY_3080 / bgy:BGLY_3081 / bgy:BGLY_3934","gene","http://www.kegg.jp/dbget-bin/www_bget?bgy:BGLY_3080+bgy:BGLY_3081+bgy:BGLY_3934",NA,"rn:R02558",NA,971,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry100","165","bgy:BGLY_3080 / bgy:BGLY_3081 / bgy:BGLY_3934","gene","http://www.kegg.jp/dbget-bin/www_bget?bgy:BGLY_3080+bgy:BGLY_3081+bgy:BGLY_3934",NA,"rn:R02985",NA,1113,619,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
