"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry10","40","sty:STY3901","gene","http://www.kegg.jp/dbget-bin/www_bget?sty:STY3901",NA,"rn:R00483",NA,420,1033,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry11","41","sty:STY4260","gene","http://www.kegg.jp/dbget-bin/www_bget?sty:STY4260",NA,"rn:R03970",NA,345,889,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry14","44","sty:STY0886 / sty:STY1820 / sty:STY3259","gene","http://www.kegg.jp/dbget-bin/www_bget?sty:STY0886+sty:STY1820+sty:STY3259",NA,"rn:R00485",NA,470,1033,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry15","45","sty:STY2396","gene","http://www.kegg.jp/dbget-bin/www_bget?sty:STY2396",NA,"rn:R10040",NA,744,555,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry16","46","sty:STY4260","gene","http://www.kegg.jp/dbget-bin/www_bget?sty:STY4260",NA,"rn:R03971",NA,345,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry20","50","sty:STY2802 / sty:STY3764","gene","http://www.kegg.jp/dbget-bin/www_bget?sty:STY2802+sty:STY3764",NA,"rn:R00945",NA,676,769,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry92","151","sty:STY2396","gene","http://www.kegg.jp/dbget-bin/www_bget?sty:STY2396",NA,"rn:R10039",NA,527,555,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry93","152","sty:STY2396","gene","http://www.kegg.jp/dbget-bin/www_bget?sty:STY2396",NA,"rn:R10035",NA,291,555,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry98","161","sty:STY2396","gene","http://www.kegg.jp/dbget-bin/www_bget?sty:STY2396",NA,"rn:R02558",NA,971,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry100","165","sty:STY2396","gene","http://www.kegg.jp/dbget-bin/www_bget?sty:STY2396",NA,"rn:R02985",NA,1113,619,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
