"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4","29","mesp:C1M53_21400","gene","http://www.kegg.jp/dbget-bin/www_bget?mesp:C1M53_21400",NA,"rn:R03542",NA,306,732,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry5","30","mesp:C1M53_21400","gene","http://www.kegg.jp/dbget-bin/www_bget?mesp:C1M53_21400",NA,"rn:R01887",NA,306,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry11","36","mesp:C1M53_29545","gene","http://www.kegg.jp/dbget-bin/www_bget?mesp:C1M53_29545",NA,"rn:R03970",NA,345,889,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry14","39","mesp:C1M53_06090","gene","http://www.kegg.jp/dbget-bin/www_bget?mesp:C1M53_06090",NA,"rn:R00485",NA,470,1033,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry15","40","mesp:C1M53_08520 / mesp:C1M53_18195","gene","http://www.kegg.jp/dbget-bin/www_bget?mesp:C1M53_08520+mesp:C1M53_18195",NA,"rn:R10040",NA,744,555,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry16","41","mesp:C1M53_29545","gene","http://www.kegg.jp/dbget-bin/www_bget?mesp:C1M53_29545",NA,"rn:R03971",NA,345,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry20","45","mesp:C1M53_18825 / mesp:C1M53_24940","gene","http://www.kegg.jp/dbget-bin/www_bget?mesp:C1M53_18825+mesp:C1M53_24940",NA,"rn:R00945",NA,676,769,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry92","141","mesp:C1M53_08520 / mesp:C1M53_18195","gene","http://www.kegg.jp/dbget-bin/www_bget?mesp:C1M53_08520+mesp:C1M53_18195",NA,"rn:R10039",NA,527,555,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry93","142","mesp:C1M53_08520 / mesp:C1M53_18195","gene","http://www.kegg.jp/dbget-bin/www_bget?mesp:C1M53_08520+mesp:C1M53_18195",NA,"rn:R10035",NA,291,555,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry98","147","mesp:C1M53_08520 / mesp:C1M53_18195","gene","http://www.kegg.jp/dbget-bin/www_bget?mesp:C1M53_08520+mesp:C1M53_18195",NA,"rn:R02558",NA,971,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry100","151","mesp:C1M53_08520 / mesp:C1M53_18195","gene","http://www.kegg.jp/dbget-bin/www_bget?mesp:C1M53_08520+mesp:C1M53_18195",NA,"rn:R02985",NA,1113,619,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry107","160","mesp:C1M53_28350","gene","http://www.kegg.jp/dbget-bin/www_bget?mesp:C1M53_28350",NA,"rn:R00524",NA,674,720,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
