"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4","29","asa:ASA_2402","gene","http://www.kegg.jp/dbget-bin/www_bget?asa:ASA_2402",NA,"rn:R03542",NA,306,732,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry5","30","asa:ASA_2402","gene","http://www.kegg.jp/dbget-bin/www_bget?asa:ASA_2402",NA,"rn:R01887",NA,306,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry10","35","asa:ASA_0247","gene","http://www.kegg.jp/dbget-bin/www_bget?asa:ASA_0247",NA,"rn:R00483",NA,420,1033,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry11","36","asa:ASA_3071","gene","http://www.kegg.jp/dbget-bin/www_bget?asa:ASA_3071",NA,"rn:R03970",NA,345,889,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry14","39","asa:ASA_0472 / asa:ASA_0944","gene","http://www.kegg.jp/dbget-bin/www_bget?asa:ASA_0472+asa:ASA_0944",NA,"rn:R00485",NA,470,1033,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry15","40","asa:ASA_2542","gene","http://www.kegg.jp/dbget-bin/www_bget?asa:ASA_2542",NA,"rn:R10040",NA,744,555,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry16","41","asa:ASA_3071","gene","http://www.kegg.jp/dbget-bin/www_bget?asa:ASA_3071",NA,"rn:R03971",NA,345,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry20","45","asa:ASA_0975","gene","http://www.kegg.jp/dbget-bin/www_bget?asa:ASA_0975",NA,"rn:R00945",NA,676,769,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry92","141","asa:ASA_2542","gene","http://www.kegg.jp/dbget-bin/www_bget?asa:ASA_2542",NA,"rn:R10039",NA,527,555,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry93","142","asa:ASA_2542","gene","http://www.kegg.jp/dbget-bin/www_bget?asa:ASA_2542",NA,"rn:R10035",NA,291,555,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry98","147","asa:ASA_2542","gene","http://www.kegg.jp/dbget-bin/www_bget?asa:ASA_2542",NA,"rn:R02558",NA,971,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry100","151","asa:ASA_2542","gene","http://www.kegg.jp/dbget-bin/www_bget?asa:ASA_2542",NA,"rn:R02985",NA,1113,619,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
