"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4","29","ptv:AA957_01730","gene","http://www.kegg.jp/dbget-bin/www_bget?ptv:AA957_01730",NA,"rn:R03542",NA,306,732,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry5","30","ptv:AA957_01730","gene","http://www.kegg.jp/dbget-bin/www_bget?ptv:AA957_01730",NA,"rn:R01887",NA,306,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry11","36","ptv:AA957_01100 / ptv:AA957_03465 / ptv:AA957_10500 / ptv:AA957_24430","gene","http://www.kegg.jp/dbget-bin/www_bget?ptv:AA957_01100+ptv:AA957_03465+ptv:AA957_10500+ptv:AA957_24430",NA,"rn:R03970",NA,345,889,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry14","39","ptv:AA957_14840","gene","http://www.kegg.jp/dbget-bin/www_bget?ptv:AA957_14840",NA,"rn:R00485",NA,470,1033,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry15","40","ptv:AA957_07125 / ptv:AA957_24495","gene","http://www.kegg.jp/dbget-bin/www_bget?ptv:AA957_07125+ptv:AA957_24495",NA,"rn:R10040",NA,744,555,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry16","41","ptv:AA957_01100 / ptv:AA957_03465 / ptv:AA957_10500 / ptv:AA957_24430","gene","http://www.kegg.jp/dbget-bin/www_bget?ptv:AA957_01100+ptv:AA957_03465+ptv:AA957_10500+ptv:AA957_24430",NA,"rn:R03971",NA,345,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry20","45","ptv:AA957_16765 / ptv:AA957_18460","gene","http://www.kegg.jp/dbget-bin/www_bget?ptv:AA957_16765+ptv:AA957_18460",NA,"rn:R00945",NA,676,769,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry92","141","ptv:AA957_07125 / ptv:AA957_24495","gene","http://www.kegg.jp/dbget-bin/www_bget?ptv:AA957_07125+ptv:AA957_24495",NA,"rn:R10039",NA,527,555,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry93","142","ptv:AA957_07125 / ptv:AA957_24495","gene","http://www.kegg.jp/dbget-bin/www_bget?ptv:AA957_07125+ptv:AA957_24495",NA,"rn:R10035",NA,291,555,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry98","147","ptv:AA957_07125 / ptv:AA957_24495","gene","http://www.kegg.jp/dbget-bin/www_bget?ptv:AA957_07125+ptv:AA957_24495",NA,"rn:R02558",NA,971,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry100","151","ptv:AA957_07125 / ptv:AA957_24495","gene","http://www.kegg.jp/dbget-bin/www_bget?ptv:AA957_07125+ptv:AA957_24495",NA,"rn:R02985",NA,1113,619,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
