"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4","34","bcn:Bcen_0220","gene","http://www.kegg.jp/dbget-bin/www_bget?bcn:Bcen_0220",NA,"rn:R03542",NA,306,732,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry5","35","bcn:Bcen_0220","gene","http://www.kegg.jp/dbget-bin/www_bget?bcn:Bcen_0220",NA,"rn:R01887",NA,306,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry11","41","bcn:Bcen_2062 / bcn:Bcen_2267 / bcn:Bcen_3613 / bcn:Bcen_4185 / bcn:Bcen_5852","gene","http://www.kegg.jp/dbget-bin/www_bget?bcn:Bcen_2062+bcn:Bcen_2267+bcn:Bcen_3613+bcn:Bcen_4185+bcn:Bcen_5852",NA,"rn:R03970",NA,345,889,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry14","44","bcn:Bcen_4205 / bcn:Bcen_6197","gene","http://www.kegg.jp/dbget-bin/www_bget?bcn:Bcen_4205+bcn:Bcen_6197",NA,"rn:R00485",NA,470,1033,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry15","45","bcn:Bcen_1802 / bcn:Bcen_4171 / bcn:Bcen_5207","gene","http://www.kegg.jp/dbget-bin/www_bget?bcn:Bcen_1802+bcn:Bcen_4171+bcn:Bcen_5207",NA,"rn:R10040",NA,744,555,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry16","46","bcn:Bcen_2062 / bcn:Bcen_2267 / bcn:Bcen_3613 / bcn:Bcen_4185 / bcn:Bcen_5852","gene","http://www.kegg.jp/dbget-bin/www_bget?bcn:Bcen_2062+bcn:Bcen_2267+bcn:Bcen_3613+bcn:Bcen_4185+bcn:Bcen_5852",NA,"rn:R03971",NA,345,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry20","50","bcn:Bcen_0323 / bcn:Bcen_3283","gene","http://www.kegg.jp/dbget-bin/www_bget?bcn:Bcen_0323+bcn:Bcen_3283",NA,"rn:R00945",NA,676,769,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry92","151","bcn:Bcen_1802 / bcn:Bcen_4171 / bcn:Bcen_5207","gene","http://www.kegg.jp/dbget-bin/www_bget?bcn:Bcen_1802+bcn:Bcen_4171+bcn:Bcen_5207",NA,"rn:R10039",NA,527,555,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry93","152","bcn:Bcen_1802 / bcn:Bcen_4171 / bcn:Bcen_5207","gene","http://www.kegg.jp/dbget-bin/www_bget?bcn:Bcen_1802+bcn:Bcen_4171+bcn:Bcen_5207",NA,"rn:R10035",NA,291,555,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry98","161","bcn:Bcen_1802 / bcn:Bcen_4171 / bcn:Bcen_5207","gene","http://www.kegg.jp/dbget-bin/www_bget?bcn:Bcen_1802+bcn:Bcen_4171+bcn:Bcen_5207",NA,"rn:R02558",NA,971,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry100","165","bcn:Bcen_1802 / bcn:Bcen_4171 / bcn:Bcen_5207","gene","http://www.kegg.jp/dbget-bin/www_bget?bcn:Bcen_1802+bcn:Bcen_4171+bcn:Bcen_5207",NA,"rn:R02985",NA,1113,619,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry107","174","bcn:Bcen_3737","gene","http://www.kegg.jp/dbget-bin/www_bget?bcn:Bcen_3737",NA,"rn:R00524",NA,674,720,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
