"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry10","35","kpv:KPNIH29_00015","gene","http://www.kegg.jp/dbget-bin/www_bget?kpv:KPNIH29_00015",NA,"rn:R00483",NA,420,1033,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry11","36","kpv:KPNIH29_24565","gene","http://www.kegg.jp/dbget-bin/www_bget?kpv:KPNIH29_24565",NA,"rn:R03970",NA,345,889,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry14","39","kpv:KPNIH29_08695 / kpv:KPNIH29_10525 / kpv:KPNIH29_10720","gene","http://www.kegg.jp/dbget-bin/www_bget?kpv:KPNIH29_08695+kpv:KPNIH29_10525+kpv:KPNIH29_10720",NA,"rn:R00485",NA,470,1033,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry15","40","kpv:KPNIH29_18115 / kpv:KPNIH29_21680","gene","http://www.kegg.jp/dbget-bin/www_bget?kpv:KPNIH29_18115+kpv:KPNIH29_21680",NA,"rn:R10040",NA,744,555,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry16","41","kpv:KPNIH29_24565","gene","http://www.kegg.jp/dbget-bin/www_bget?kpv:KPNIH29_24565",NA,"rn:R03971",NA,345,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry20","45","kpv:KPNIH29_19750","gene","http://www.kegg.jp/dbget-bin/www_bget?kpv:KPNIH29_19750",NA,"rn:R00945",NA,676,769,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry92","141","kpv:KPNIH29_18115 / kpv:KPNIH29_21680","gene","http://www.kegg.jp/dbget-bin/www_bget?kpv:KPNIH29_18115+kpv:KPNIH29_21680",NA,"rn:R10039",NA,527,555,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry93","142","kpv:KPNIH29_18115 / kpv:KPNIH29_21680","gene","http://www.kegg.jp/dbget-bin/www_bget?kpv:KPNIH29_18115+kpv:KPNIH29_21680",NA,"rn:R10035",NA,291,555,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry98","147","kpv:KPNIH29_18115 / kpv:KPNIH29_21680","gene","http://www.kegg.jp/dbget-bin/www_bget?kpv:KPNIH29_18115+kpv:KPNIH29_21680",NA,"rn:R02558",NA,971,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry100","151","kpv:KPNIH29_18115 / kpv:KPNIH29_21680","gene","http://www.kegg.jp/dbget-bin/www_bget?kpv:KPNIH29_18115+kpv:KPNIH29_21680",NA,"rn:R02985",NA,1113,619,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
