"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4","34","bcen:DM39_513","gene","http://www.kegg.jp/dbget-bin/www_bget?bcen:DM39_513",NA,"rn:R03542",NA,306,732,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry5","35","bcen:DM39_513","gene","http://www.kegg.jp/dbget-bin/www_bget?bcen:DM39_513",NA,"rn:R01887",NA,306,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry11","41","bcen:DM39_2972 / bcen:DM39_3691 / bcen:DM39_6948 / bcen:DM39_7131","gene","http://www.kegg.jp/dbget-bin/www_bget?bcen:DM39_2972+bcen:DM39_3691+bcen:DM39_6948+bcen:DM39_7131",NA,"rn:R03970",NA,345,889,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry14","44","bcen:DM39_1844 / bcen:DM39_3710","gene","http://www.kegg.jp/dbget-bin/www_bget?bcen:DM39_1844+bcen:DM39_3710",NA,"rn:R00485",NA,470,1033,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry15","45","bcen:DM39_2501 / bcen:DM39_3679","gene","http://www.kegg.jp/dbget-bin/www_bget?bcen:DM39_2501+bcen:DM39_3679",NA,"rn:R10040",NA,744,555,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry16","46","bcen:DM39_2972 / bcen:DM39_3691 / bcen:DM39_6948 / bcen:DM39_7131","gene","http://www.kegg.jp/dbget-bin/www_bget?bcen:DM39_2972+bcen:DM39_3691+bcen:DM39_6948+bcen:DM39_7131",NA,"rn:R03971",NA,345,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry20","50","bcen:DM39_4973 / bcen:DM39_5538 / bcen:DM39_614 / bcen:DM39_6810","gene","http://www.kegg.jp/dbget-bin/www_bget?bcen:DM39_4973+bcen:DM39_5538+bcen:DM39_614+bcen:DM39_6810",NA,"rn:R00945",NA,676,769,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry92","151","bcen:DM39_2501 / bcen:DM39_3679","gene","http://www.kegg.jp/dbget-bin/www_bget?bcen:DM39_2501+bcen:DM39_3679",NA,"rn:R10039",NA,527,555,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry93","152","bcen:DM39_2501 / bcen:DM39_3679","gene","http://www.kegg.jp/dbget-bin/www_bget?bcen:DM39_2501+bcen:DM39_3679",NA,"rn:R10035",NA,291,555,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry98","161","bcen:DM39_2501 / bcen:DM39_3679","gene","http://www.kegg.jp/dbget-bin/www_bget?bcen:DM39_2501+bcen:DM39_3679",NA,"rn:R02558",NA,971,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry100","165","bcen:DM39_2501 / bcen:DM39_3679","gene","http://www.kegg.jp/dbget-bin/www_bget?bcen:DM39_2501+bcen:DM39_3679",NA,"rn:R02985",NA,1113,619,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
