"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","39","ela:UCREL1_9031","gene","http://www.kegg.jp/dbget-bin/www_bget?ela:UCREL1_9031",NA,"rn:R01408",NA,555,720,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry11","41","ela:UCREL1_6974 / ela:UCREL1_8738 / ela:UCREL1_9922","gene","http://www.kegg.jp/dbget-bin/www_bget?ela:UCREL1_6974+ela:UCREL1_8738+ela:UCREL1_9922",NA,"rn:R03970",NA,345,889,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry14","44","ela:UCREL1_10378 / ela:UCREL1_1629 / ela:UCREL1_234 / ela:UCREL1_2354","gene","http://www.kegg.jp/dbget-bin/www_bget?ela:UCREL1_10378+ela:UCREL1_1629+ela:UCREL1_234+ela:UCREL1_2354",NA,"rn:R00485",NA,470,1033,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry15","45","ela:UCREL1_1931 / ela:UCREL1_1950 / ela:UCREL1_2248 / ela:UCREL1_2432 / ela:UCREL1_3548 / ela:UCREL1_3801 / ela:UCREL1_3818 / ela:UCREL1_4237 / ela:UCREL1_4380 / ela:UCREL1_4482 / ela:UCREL1_5147 / ela:UCREL1_5331 / ela:UCREL1_5621 / ela:UCREL1_6818 / ela:UCREL1_6879 / ela:UCREL1_7768 / ela:UCREL1_7869 / ela:UCREL1_7986 / ela:UCREL1_8531 / ela:UCREL1_8929 / ela:UCREL1_923 / ela:UCREL1_9517","gene","http://www.kegg.jp/dbget-bin/www_bget?ela:UCREL1_1931+ela:UCREL1_1950+ela:UCREL1_2248+ela:UCREL1_2432+ela:UCREL1_3548+ela:UCREL1_3801+ela:UCREL1_3818+ela:UCREL1_4237+ela:UCREL1_4380+ela:UCREL1_4482+ela:UCREL1_5147+ela:UCREL1_5331+ela:UCREL1_5621+ela:UCREL1_6818+ela:UCREL1_6879+ela:UCREL1_7768+ela:UCREL1_7869+ela:UCREL1_7986+ela:UCREL1_8531+ela:UCREL1_8929+ela:UCREL1_923+ela:UCREL1_9517",NA,"rn:R10040",NA,744,555,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry16","46","ela:UCREL1_6974 / ela:UCREL1_8738 / ela:UCREL1_9922","gene","http://www.kegg.jp/dbget-bin/www_bget?ela:UCREL1_6974+ela:UCREL1_8738+ela:UCREL1_9922",NA,"rn:R03971",NA,345,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry20","50","ela:UCREL1_3090 / ela:UCREL1_7810","gene","http://www.kegg.jp/dbget-bin/www_bget?ela:UCREL1_3090+ela:UCREL1_7810",NA,"rn:R00945",NA,676,769,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry92","151","ela:UCREL1_1931 / ela:UCREL1_1950 / ela:UCREL1_2248 / ela:UCREL1_2432 / ela:UCREL1_3548 / ela:UCREL1_3801 / ela:UCREL1_3818 / ela:UCREL1_4237 / ela:UCREL1_4380 / ela:UCREL1_4482 / ela:UCREL1_5147 / ela:UCREL1_5331 / ela:UCREL1_5621 / ela:UCREL1_6818 / ela:UCREL1_6879 / ela:UCREL1_7768 / ela:UCREL1_7869 / ela:UCREL1_7986 / ela:UCREL1_8531 / ela:UCREL1_8929 / ela:UCREL1_923 / ela:UCREL1_9517","gene","http://www.kegg.jp/dbget-bin/www_bget?ela:UCREL1_1931+ela:UCREL1_1950+ela:UCREL1_2248+ela:UCREL1_2432+ela:UCREL1_3548+ela:UCREL1_3801+ela:UCREL1_3818+ela:UCREL1_4237+ela:UCREL1_4380+ela:UCREL1_4482+ela:UCREL1_5147+ela:UCREL1_5331+ela:UCREL1_5621+ela:UCREL1_6818+ela:UCREL1_6879+ela:UCREL1_7768+ela:UCREL1_7869+ela:UCREL1_7986+ela:UCREL1_8531+ela:UCREL1_8929+ela:UCREL1_923+ela:UCREL1_9517",NA,"rn:R10039",NA,527,555,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry93","152","ela:UCREL1_1931 / ela:UCREL1_1950 / ela:UCREL1_2248 / ela:UCREL1_2432 / ela:UCREL1_3548 / ela:UCREL1_3801 / ela:UCREL1_3818 / ela:UCREL1_4237 / ela:UCREL1_4380 / ela:UCREL1_4482 / ela:UCREL1_5147 / ela:UCREL1_5331 / ela:UCREL1_5621 / ela:UCREL1_6818 / ela:UCREL1_6879 / ela:UCREL1_7768 / ela:UCREL1_7869 / ela:UCREL1_7986 / ela:UCREL1_8531 / ela:UCREL1_8929 / ela:UCREL1_923 / ela:UCREL1_9517","gene","http://www.kegg.jp/dbget-bin/www_bget?ela:UCREL1_1931+ela:UCREL1_1950+ela:UCREL1_2248+ela:UCREL1_2432+ela:UCREL1_3548+ela:UCREL1_3801+ela:UCREL1_3818+ela:UCREL1_4237+ela:UCREL1_4380+ela:UCREL1_4482+ela:UCREL1_5147+ela:UCREL1_5331+ela:UCREL1_5621+ela:UCREL1_6818+ela:UCREL1_6879+ela:UCREL1_7768+ela:UCREL1_7869+ela:UCREL1_7986+ela:UCREL1_8531+ela:UCREL1_8929+ela:UCREL1_923+ela:UCREL1_9517",NA,"rn:R10035",NA,291,555,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry98","161","ela:UCREL1_1931 / ela:UCREL1_1950 / ela:UCREL1_2248 / ela:UCREL1_2432 / ela:UCREL1_3548 / ela:UCREL1_3801 / ela:UCREL1_3818 / ela:UCREL1_4237 / ela:UCREL1_4380 / ela:UCREL1_4482 / ela:UCREL1_5147 / ela:UCREL1_5331 / ela:UCREL1_5621 / ela:UCREL1_6818 / ela:UCREL1_6879 / ela:UCREL1_7768 / ela:UCREL1_7869 / ela:UCREL1_7986 / ela:UCREL1_8531 / ela:UCREL1_8929 / ela:UCREL1_923 / ela:UCREL1_9517","gene","http://www.kegg.jp/dbget-bin/www_bget?ela:UCREL1_1931+ela:UCREL1_1950+ela:UCREL1_2248+ela:UCREL1_2432+ela:UCREL1_3548+ela:UCREL1_3801+ela:UCREL1_3818+ela:UCREL1_4237+ela:UCREL1_4380+ela:UCREL1_4482+ela:UCREL1_5147+ela:UCREL1_5331+ela:UCREL1_5621+ela:UCREL1_6818+ela:UCREL1_6879+ela:UCREL1_7768+ela:UCREL1_7869+ela:UCREL1_7986+ela:UCREL1_8531+ela:UCREL1_8929+ela:UCREL1_923+ela:UCREL1_9517",NA,"rn:R02558",NA,971,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry100","165","ela:UCREL1_1931 / ela:UCREL1_1950 / ela:UCREL1_2248 / ela:UCREL1_2432 / ela:UCREL1_3548 / ela:UCREL1_3801 / ela:UCREL1_3818 / ela:UCREL1_4237 / ela:UCREL1_4380 / ela:UCREL1_4482 / ela:UCREL1_5147 / ela:UCREL1_5331 / ela:UCREL1_5621 / ela:UCREL1_6818 / ela:UCREL1_6879 / ela:UCREL1_7768 / ela:UCREL1_7869 / ela:UCREL1_7986 / ela:UCREL1_8531 / ela:UCREL1_8929 / ela:UCREL1_923 / ela:UCREL1_9517","gene","http://www.kegg.jp/dbget-bin/www_bget?ela:UCREL1_1931+ela:UCREL1_1950+ela:UCREL1_2248+ela:UCREL1_2432+ela:UCREL1_3548+ela:UCREL1_3801+ela:UCREL1_3818+ela:UCREL1_4237+ela:UCREL1_4380+ela:UCREL1_4482+ela:UCREL1_5147+ela:UCREL1_5331+ela:UCREL1_5621+ela:UCREL1_6818+ela:UCREL1_6879+ela:UCREL1_7768+ela:UCREL1_7869+ela:UCREL1_7986+ela:UCREL1_8531+ela:UCREL1_8929+ela:UCREL1_923+ela:UCREL1_9517",NA,"rn:R02985",NA,1113,619,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
