"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry10","40","ecln:ECNIH4_00060","gene","http://www.kegg.jp/dbget-bin/www_bget?ecln:ECNIH4_00060",NA,"rn:R00483",NA,420,1033,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry11","41","ecln:ECNIH4_18420 / ecln:ECNIH4_21355","gene","http://www.kegg.jp/dbget-bin/www_bget?ecln:ECNIH4_18420+ecln:ECNIH4_21355",NA,"rn:R03970",NA,345,889,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry14","44","ecln:ECNIH4_13725 / ecln:ECNIH4_15495","gene","http://www.kegg.jp/dbget-bin/www_bget?ecln:ECNIH4_13725+ecln:ECNIH4_15495",NA,"rn:R00485",NA,470,1033,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry15","45","ecln:ECNIH4_07700 / ecln:ECNIH4_13370","gene","http://www.kegg.jp/dbget-bin/www_bget?ecln:ECNIH4_07700+ecln:ECNIH4_13370",NA,"rn:R10040",NA,744,555,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry16","46","ecln:ECNIH4_18420 / ecln:ECNIH4_21355","gene","http://www.kegg.jp/dbget-bin/www_bget?ecln:ECNIH4_18420+ecln:ECNIH4_21355",NA,"rn:R03971",NA,345,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry20","50","ecln:ECNIH4_06145","gene","http://www.kegg.jp/dbget-bin/www_bget?ecln:ECNIH4_06145",NA,"rn:R00945",NA,676,769,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry92","151","ecln:ECNIH4_07700 / ecln:ECNIH4_13370","gene","http://www.kegg.jp/dbget-bin/www_bget?ecln:ECNIH4_07700+ecln:ECNIH4_13370",NA,"rn:R10039",NA,527,555,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry93","152","ecln:ECNIH4_07700 / ecln:ECNIH4_13370","gene","http://www.kegg.jp/dbget-bin/www_bget?ecln:ECNIH4_07700+ecln:ECNIH4_13370",NA,"rn:R10035",NA,291,555,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry98","161","ecln:ECNIH4_07700 / ecln:ECNIH4_13370","gene","http://www.kegg.jp/dbget-bin/www_bget?ecln:ECNIH4_07700+ecln:ECNIH4_13370",NA,"rn:R02558",NA,971,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry100","165","ecln:ECNIH4_07700 / ecln:ECNIH4_13370","gene","http://www.kegg.jp/dbget-bin/www_bget?ecln:ECNIH4_07700+ecln:ECNIH4_13370",NA,"rn:R02985",NA,1113,619,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
