"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","36","cthe:Chro_2891 / cthe:Chro_5193 / cthe:Chro_5388","gene","http://www.kegg.jp/dbget-bin/www_bget?cthe:Chro_2891+cthe:Chro_5193+cthe:Chro_5388",NA,"rn:R03970",NA,345,889,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry14","39","cthe:Chro_0383 / cthe:Chro_1081","gene","http://www.kegg.jp/dbget-bin/www_bget?cthe:Chro_0383+cthe:Chro_1081",NA,"rn:R00485",NA,470,1033,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry15","40","cthe:Chro_3345","gene","http://www.kegg.jp/dbget-bin/www_bget?cthe:Chro_3345",NA,"rn:R10040",NA,744,555,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry16","41","cthe:Chro_2891 / cthe:Chro_5193 / cthe:Chro_5388","gene","http://www.kegg.jp/dbget-bin/www_bget?cthe:Chro_2891+cthe:Chro_5193+cthe:Chro_5388",NA,"rn:R03971",NA,345,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry20","45","cthe:Chro_3071","gene","http://www.kegg.jp/dbget-bin/www_bget?cthe:Chro_3071",NA,"rn:R00945",NA,676,769,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry92","141","cthe:Chro_3345","gene","http://www.kegg.jp/dbget-bin/www_bget?cthe:Chro_3345",NA,"rn:R10039",NA,527,555,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry93","142","cthe:Chro_3345","gene","http://www.kegg.jp/dbget-bin/www_bget?cthe:Chro_3345",NA,"rn:R10035",NA,291,555,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry98","147","cthe:Chro_3345","gene","http://www.kegg.jp/dbget-bin/www_bget?cthe:Chro_3345",NA,"rn:R02558",NA,971,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry100","151","cthe:Chro_3345","gene","http://www.kegg.jp/dbget-bin/www_bget?cthe:Chro_3345",NA,"rn:R02985",NA,1113,619,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry107","160","cthe:Chro_1597","gene","http://www.kegg.jp/dbget-bin/www_bget?cthe:Chro_1597",NA,"rn:R00524",NA,674,720,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
