"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","41","metd:C0214_04430 / metd:C0214_08690 / metd:C0214_23845","gene","http://www.kegg.jp/dbget-bin/www_bget?metd:C0214_04430+metd:C0214_08690+metd:C0214_23845",NA,"rn:R03970",NA,345,889,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry14","44","metd:C0214_03815 / metd:C0214_23705","gene","http://www.kegg.jp/dbget-bin/www_bget?metd:C0214_03815+metd:C0214_23705",NA,"rn:R00485",NA,470,1033,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry15","45","metd:C0214_14220","gene","http://www.kegg.jp/dbget-bin/www_bget?metd:C0214_14220",NA,"rn:R10040",NA,744,555,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry16","46","metd:C0214_04430 / metd:C0214_08690 / metd:C0214_23845","gene","http://www.kegg.jp/dbget-bin/www_bget?metd:C0214_04430+metd:C0214_08690+metd:C0214_23845",NA,"rn:R03971",NA,345,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry20","50","metd:C0214_17600","gene","http://www.kegg.jp/dbget-bin/www_bget?metd:C0214_17600",NA,"rn:R00945",NA,676,769,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry92","151","metd:C0214_14220","gene","http://www.kegg.jp/dbget-bin/www_bget?metd:C0214_14220",NA,"rn:R10039",NA,527,555,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry93","152","metd:C0214_14220","gene","http://www.kegg.jp/dbget-bin/www_bget?metd:C0214_14220",NA,"rn:R10035",NA,291,555,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry98","161","metd:C0214_14220","gene","http://www.kegg.jp/dbget-bin/www_bget?metd:C0214_14220",NA,"rn:R02558",NA,971,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry100","165","metd:C0214_14220","gene","http://www.kegg.jp/dbget-bin/www_bget?metd:C0214_14220",NA,"rn:R02985",NA,1113,619,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry107","174","metd:C0214_18525","gene","http://www.kegg.jp/dbget-bin/www_bget?metd:C0214_18525",NA,"rn:R00524",NA,674,720,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
