"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","41","boc:BG90_1171 / boc:BG90_5156 / boc:BG90_900","gene","http://www.kegg.jp/dbget-bin/www_bget?boc:BG90_1171+boc:BG90_5156+boc:BG90_900",NA,"rn:R03970",NA,345,889,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry14","44","boc:BG90_3142 / boc:BG90_5128","gene","http://www.kegg.jp/dbget-bin/www_bget?boc:BG90_3142+boc:BG90_5128",NA,"rn:R00485",NA,470,1033,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry15","45","boc:BG90_4768","gene","http://www.kegg.jp/dbget-bin/www_bget?boc:BG90_4768",NA,"rn:R10040",NA,744,555,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry16","46","boc:BG90_1171 / boc:BG90_5156 / boc:BG90_900","gene","http://www.kegg.jp/dbget-bin/www_bget?boc:BG90_1171+boc:BG90_5156+boc:BG90_900",NA,"rn:R03971",NA,345,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry20","50","boc:BG90_2308 / boc:BG90_5942","gene","http://www.kegg.jp/dbget-bin/www_bget?boc:BG90_2308+boc:BG90_5942",NA,"rn:R00945",NA,676,769,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry92","151","boc:BG90_4768","gene","http://www.kegg.jp/dbget-bin/www_bget?boc:BG90_4768",NA,"rn:R10039",NA,527,555,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry93","152","boc:BG90_4768","gene","http://www.kegg.jp/dbget-bin/www_bget?boc:BG90_4768",NA,"rn:R10035",NA,291,555,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry98","161","boc:BG90_4768","gene","http://www.kegg.jp/dbget-bin/www_bget?boc:BG90_4768",NA,"rn:R02558",NA,971,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry100","165","boc:BG90_4768","gene","http://www.kegg.jp/dbget-bin/www_bget?boc:BG90_4768",NA,"rn:R02985",NA,1113,619,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry107","174","boc:BG90_4760","gene","http://www.kegg.jp/dbget-bin/www_bget?boc:BG90_4760",NA,"rn:R00524",NA,674,720,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
