"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4","34","ced:LH89_02425","gene","http://www.kegg.jp/dbget-bin/www_bget?ced:LH89_02425",NA,"rn:R03542",NA,306,732,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry5","35","ced:LH89_02425","gene","http://www.kegg.jp/dbget-bin/www_bget?ced:LH89_02425",NA,"rn:R01887",NA,306,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry11","41","ced:LH89_20070","gene","http://www.kegg.jp/dbget-bin/www_bget?ced:LH89_20070",NA,"rn:R03970",NA,345,889,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry14","44","ced:LH89_01920 / ced:LH89_06930 / ced:LH89_11565","gene","http://www.kegg.jp/dbget-bin/www_bget?ced:LH89_01920+ced:LH89_06930+ced:LH89_11565",NA,"rn:R00485",NA,470,1033,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry15","45","ced:LH89_03610 / ced:LH89_03875","gene","http://www.kegg.jp/dbget-bin/www_bget?ced:LH89_03610+ced:LH89_03875",NA,"rn:R10040",NA,744,555,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry16","46","ced:LH89_20070","gene","http://www.kegg.jp/dbget-bin/www_bget?ced:LH89_20070",NA,"rn:R03971",NA,345,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry20","50","ced:LH89_18480","gene","http://www.kegg.jp/dbget-bin/www_bget?ced:LH89_18480",NA,"rn:R00945",NA,676,769,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry92","151","ced:LH89_03610 / ced:LH89_03875","gene","http://www.kegg.jp/dbget-bin/www_bget?ced:LH89_03610+ced:LH89_03875",NA,"rn:R10039",NA,527,555,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry93","152","ced:LH89_03610 / ced:LH89_03875","gene","http://www.kegg.jp/dbget-bin/www_bget?ced:LH89_03610+ced:LH89_03875",NA,"rn:R10035",NA,291,555,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry98","161","ced:LH89_03610 / ced:LH89_03875","gene","http://www.kegg.jp/dbget-bin/www_bget?ced:LH89_03610+ced:LH89_03875",NA,"rn:R02558",NA,971,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry100","165","ced:LH89_03610 / ced:LH89_03875","gene","http://www.kegg.jp/dbget-bin/www_bget?ced:LH89_03610+ced:LH89_03875",NA,"rn:R02985",NA,1113,619,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
