"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry10","40","stm:STM3877","gene","http://www.kegg.jp/dbget-bin/www_bget?stm:STM3877",NA,"rn:R00483",NA,420,1033,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry11","41","stm:STM3551","gene","http://www.kegg.jp/dbget-bin/www_bget?stm:STM3551",NA,"rn:R03970",NA,345,889,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry14","44","stm:STM0847 / stm:STM1294 / stm:STM3106 / stm:STM3598","gene","http://www.kegg.jp/dbget-bin/www_bget?stm:STM0847+stm:STM1294+stm:STM3106+stm:STM3598",NA,"rn:R00485",NA,470,1033,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry15","45","stm:STM2166","gene","http://www.kegg.jp/dbget-bin/www_bget?stm:STM2166",NA,"rn:R10040",NA,744,555,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry16","46","stm:STM3551","gene","http://www.kegg.jp/dbget-bin/www_bget?stm:STM3551",NA,"rn:R03971",NA,345,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry20","50","stm:STM2555","gene","http://www.kegg.jp/dbget-bin/www_bget?stm:STM2555",NA,"rn:R00945",NA,676,769,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry92","151","stm:STM2166","gene","http://www.kegg.jp/dbget-bin/www_bget?stm:STM2166",NA,"rn:R10039",NA,527,555,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry93","152","stm:STM2166","gene","http://www.kegg.jp/dbget-bin/www_bget?stm:STM2166",NA,"rn:R10035",NA,291,555,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry98","161","stm:STM2166","gene","http://www.kegg.jp/dbget-bin/www_bget?stm:STM2166",NA,"rn:R02558",NA,971,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry100","165","stm:STM2166","gene","http://www.kegg.jp/dbget-bin/www_bget?stm:STM2166",NA,"rn:R02985",NA,1113,619,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
