"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4","34","abq:ABAZ39_29275","gene","http://www.kegg.jp/dbget-bin/www_bget?abq:ABAZ39_29275",NA,"rn:R03542",NA,306,732,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry5","35","abq:ABAZ39_29275","gene","http://www.kegg.jp/dbget-bin/www_bget?abq:ABAZ39_29275",NA,"rn:R01887",NA,306,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry11","41","abq:ABAZ39_01185 / abq:ABAZ39_30245 / abq:ABAZ39_32110","gene","http://www.kegg.jp/dbget-bin/www_bget?abq:ABAZ39_01185+abq:ABAZ39_30245+abq:ABAZ39_32110",NA,"rn:R03970",NA,345,889,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry15","45","abq:ABAZ39_20100 / abq:ABAZ39_24520 / abq:ABAZ39_24555 / abq:ABAZ39_24560","gene","http://www.kegg.jp/dbget-bin/www_bget?abq:ABAZ39_20100+abq:ABAZ39_24520+abq:ABAZ39_24555+abq:ABAZ39_24560",NA,"rn:R10040",NA,744,555,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry16","46","abq:ABAZ39_01185 / abq:ABAZ39_30245 / abq:ABAZ39_32110","gene","http://www.kegg.jp/dbget-bin/www_bget?abq:ABAZ39_01185+abq:ABAZ39_30245+abq:ABAZ39_32110",NA,"rn:R03971",NA,345,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry20","50","abq:ABAZ39_05890","gene","http://www.kegg.jp/dbget-bin/www_bget?abq:ABAZ39_05890",NA,"rn:R00945",NA,676,769,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry92","151","abq:ABAZ39_20100 / abq:ABAZ39_24520 / abq:ABAZ39_24555 / abq:ABAZ39_24560","gene","http://www.kegg.jp/dbget-bin/www_bget?abq:ABAZ39_20100+abq:ABAZ39_24520+abq:ABAZ39_24555+abq:ABAZ39_24560",NA,"rn:R10039",NA,527,555,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry93","152","abq:ABAZ39_20100 / abq:ABAZ39_24520 / abq:ABAZ39_24555 / abq:ABAZ39_24560","gene","http://www.kegg.jp/dbget-bin/www_bget?abq:ABAZ39_20100+abq:ABAZ39_24520+abq:ABAZ39_24555+abq:ABAZ39_24560",NA,"rn:R10035",NA,291,555,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry98","161","abq:ABAZ39_20100 / abq:ABAZ39_24520 / abq:ABAZ39_24555 / abq:ABAZ39_24560","gene","http://www.kegg.jp/dbget-bin/www_bget?abq:ABAZ39_20100+abq:ABAZ39_24520+abq:ABAZ39_24555+abq:ABAZ39_24560",NA,"rn:R02558",NA,971,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry100","165","abq:ABAZ39_20100 / abq:ABAZ39_24520 / abq:ABAZ39_24555 / abq:ABAZ39_24560","gene","http://www.kegg.jp/dbget-bin/www_bget?abq:ABAZ39_20100+abq:ABAZ39_24520+abq:ABAZ39_24555+abq:ABAZ39_24560",NA,"rn:R02985",NA,1113,619,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry107","174","abq:ABAZ39_16455","gene","http://www.kegg.jp/dbget-bin/www_bget?abq:ABAZ39_16455",NA,"rn:R00524",NA,674,720,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
