"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry10","40","ebl:ECD_03628","gene","http://www.kegg.jp/dbget-bin/www_bget?ebl:ECD_03628",NA,"rn:R00483",NA,420,1033,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry11","41","ebl:ECD_03296","gene","http://www.kegg.jp/dbget-bin/www_bget?ebl:ECD_03296",NA,"rn:R03970",NA,345,889,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry14","44","ebl:ECD_00795 / ebl:ECD_01736 / ebl:ECD_02787","gene","http://www.kegg.jp/dbget-bin/www_bget?ebl:ECD_00795+ebl:ECD_01736+ebl:ECD_02787",NA,"rn:R00485",NA,470,1033,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry15","45","ebl:ECD_02062","gene","http://www.kegg.jp/dbget-bin/www_bget?ebl:ECD_02062",NA,"rn:R10040",NA,744,555,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry16","46","ebl:ECD_03296","gene","http://www.kegg.jp/dbget-bin/www_bget?ebl:ECD_03296",NA,"rn:R03971",NA,345,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry20","50","ebl:ECD_02443","gene","http://www.kegg.jp/dbget-bin/www_bget?ebl:ECD_02443",NA,"rn:R00945",NA,676,769,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry92","151","ebl:ECD_02062","gene","http://www.kegg.jp/dbget-bin/www_bget?ebl:ECD_02062",NA,"rn:R10039",NA,527,555,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry93","152","ebl:ECD_02062","gene","http://www.kegg.jp/dbget-bin/www_bget?ebl:ECD_02062",NA,"rn:R10035",NA,291,555,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry98","161","ebl:ECD_02062","gene","http://www.kegg.jp/dbget-bin/www_bget?ebl:ECD_02062",NA,"rn:R02558",NA,971,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry100","165","ebl:ECD_02062","gene","http://www.kegg.jp/dbget-bin/www_bget?ebl:ECD_02062",NA,"rn:R02985",NA,1113,619,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
