"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","41","aip:107623991 / aip:107644460","gene","http://www.kegg.jp/dbget-bin/www_bget?aip:107623991+aip:107644460",NA,"rn:R03970",NA,345,889,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry12","42","aip:107621508 / aip:107635094","gene","http://www.kegg.jp/dbget-bin/www_bget?aip:107621508+aip:107635094",NA,"rn:R03524",NA,469,863,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry13","43","aip:107630108","gene","http://www.kegg.jp/dbget-bin/www_bget?aip:107630108",NA,"rn:R00486",NA,470,959,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry14","44","aip:107605633 / aip:107606394 / aip:107623228 / aip:107634844","gene","http://www.kegg.jp/dbget-bin/www_bget?aip:107605633+aip:107606394+aip:107623228+aip:107634844",NA,"rn:R00485",NA,470,1033,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry15","45","aip:107604986 / aip:107606824 / aip:107608295 / aip:107608667 / aip:107609338 / aip:107609749 / aip:107609759 / aip:107610917 / aip:107611363 / aip:107611401 / aip:107613200 / aip:107613202 / aip:107613506 / aip:107613927 / aip:107614144 / aip:107620154 / aip:107621308 / aip:107622684 / aip:107622685 / aip:107623351 / aip:107625766 / aip:107625767 / aip:107625768 / aip:107628996 / aip:107628997 / aip:107628998 / aip:107630128 / aip:107631834 / aip:107634665 / aip:107635256 / aip:107637347 / aip:107637358 / aip:107638608 / aip:107638610 / aip:107638839 / aip:107639567 / aip:107641414 / aip:107644224 / aip:107644618 / aip:107644620 / aip:107644621 / aip:107644625 / aip:107647557 / aip:110268330","gene","http://www.kegg.jp/dbget-bin/www_bget?aip:107604986+aip:107606824+aip:107608295+aip:107608667+aip:107609338+aip:107609749+aip:107609759+aip:107610917+aip:107611363+aip:107611401+aip:107613200+aip:107613202+aip:107613506+aip:107613927+aip:107614144+aip:107620154+aip:107621308+aip:107622684+aip:107622685+aip:107623351+aip:107625766+aip:107625767+aip:107625768+aip:107628996+aip:107628997+aip:107628998+aip:107630128+aip:107631834+aip:107634665+aip:107635256+aip:107637347+aip:107637358+aip:107638608+aip:107638610+aip:107638839+aip:107639567+aip:107641414+aip:107644224+aip:107644618+aip:107644620+aip:107644621+aip:107644625+aip:107647557+aip:110268330",NA,"rn:R10040",NA,744,555,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry16","46","aip:107623991 / aip:107644460","gene","http://www.kegg.jp/dbget-bin/www_bget?aip:107623991+aip:107644460",NA,"rn:R03971",NA,345,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry17","47","aip:107630108","gene","http://www.kegg.jp/dbget-bin/www_bget?aip:107630108",NA,"rn:R01267",NA,564,997,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry20","50","aip:107606105 / aip:107609164 / aip:107616333 / aip:107622966 / aip:107623068 / aip:107623162 / aip:107629429 / aip:107631388 / aip:107639509 / aip:107642301","gene","http://www.kegg.jp/dbget-bin/www_bget?aip:107606105+aip:107609164+aip:107616333+aip:107622966+aip:107623068+aip:107623162+aip:107629429+aip:107631388+aip:107639509+aip:107642301",NA,"rn:R00945",NA,676,769,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry23","53","aip:107635832","gene","http://www.kegg.jp/dbget-bin/www_bget?aip:107635832",NA,"rn:R01767",NA,913,627,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry92","151","aip:107604986 / aip:107606824 / aip:107608295 / aip:107608667 / aip:107609338 / aip:107609749 / aip:107609759 / aip:107610917 / aip:107611363 / aip:107611401 / aip:107613200 / aip:107613202 / aip:107613506 / aip:107613927 / aip:107614144 / aip:107620154 / aip:107621308 / aip:107622684 / aip:107622685 / aip:107623351 / aip:107625766 / aip:107625767 / aip:107625768 / aip:107628996 / aip:107628997 / aip:107628998 / aip:107630128 / aip:107631834 / aip:107634665 / aip:107635256 / aip:107637347 / aip:107637358 / aip:107638608 / aip:107638610 / aip:107638839 / aip:107639567 / aip:107641414 / aip:107644224 / aip:107644618 / aip:107644620 / aip:107644621 / aip:107644625 / aip:107647557 / aip:110268330","gene","http://www.kegg.jp/dbget-bin/www_bget?aip:107604986+aip:107606824+aip:107608295+aip:107608667+aip:107609338+aip:107609749+aip:107609759+aip:107610917+aip:107611363+aip:107611401+aip:107613200+aip:107613202+aip:107613506+aip:107613927+aip:107614144+aip:107620154+aip:107621308+aip:107622684+aip:107622685+aip:107623351+aip:107625766+aip:107625767+aip:107625768+aip:107628996+aip:107628997+aip:107628998+aip:107630128+aip:107631834+aip:107634665+aip:107635256+aip:107637347+aip:107637358+aip:107638608+aip:107638610+aip:107638839+aip:107639567+aip:107641414+aip:107644224+aip:107644618+aip:107644620+aip:107644621+aip:107644625+aip:107647557+aip:110268330",NA,"rn:R10039",NA,527,555,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
